summary_date,site,monitor,pm25_davg,name,obs_count 
2008-05-26,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2008-05-26,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2008-05-26,3146,H,17.3,Bakersfield-5558 California Avenue,24 
2008-05-26,3145,C,16.6,Bakersfield-Golden State Highway,24 
2008-05-26,3194,E,18.7,Corcoran-Patterson Avenue,24 
2008-05-26,2094,E,3.4,Stockton-Hazelton Street,24 
2008-05-26,3696,A,5.3,Tracy-Airport,24 
2008-05-26,2833,E,6.7,Modesto-14th Street,24 
2008-05-26,2996,A,13.0,Turlock-S Minaret Street,24 
2008-05-26,2032,B,12.6,Visalia-N Church Street,24 
2008-05-26,3173,A,6.4,Calexico-East,24 
2008-05-26,3135,C,4.0,Calexico-Ethel Street,24 
2008-05-26,2115,C,6.2,Chico-Manzanita Avenue,24 
2008-05-26,2115,D,8.8,Chico-Manzanita Avenue,24 
2008-05-26,2630,A,4.5,Gridley-Cowee Avenue,24 
2008-05-26,2744,B,5.8,Colusa-Sunrise Blvd,24 
2008-05-26,3714,A,6.6,Willows-720 N Colusa Street,24 
2008-05-26,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2008-05-26,2977,A,12.5,Elk Grove-Bruceville Road,24 
2008-05-26,3187,A,6.9,Folsom-Natoma Street,24 
2008-05-26,2731,D,15.1,Sacramento-Del Paso Manor,24 
2008-05-26,3011,F,7.3,Sacramento-T Street,24 
2008-05-26,2958,A,4.4,Yuba City-Almond Street,24 
2008-05-26,2958,C,5.5,Yuba City-Almond Street,24 
2008-05-26,2143,A,5.2,Davis-UCD Campus,24 
2008-05-27,3151,A,3.6,Death Valley Natl Monument,24 
2008-05-27,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2008-05-27,3707,A,0.5,Hoover,24 
2008-05-27,3698,A,1.8,Bliss State Park,24 
2008-05-27,3018,A,4.2,Yosemite Natl Park-Turtleback Dome,24 
2008-05-27,2353,A,10.6,Yosemite Village-Visitor Center,24 
2008-05-27,3126,C,,Grass Valley-Litton Building,13 
2008-05-27,2208,A,4.0,Truckee-Fire Station,24 
2008-05-27,2208,D,12.5,Truckee-Fire Station,24 
2008-05-27,3494,B,7.0,Portola-161 Nevada Street,24 
2008-05-27,3494,E,5.5,Portola-161 Nevada Street,24 
2008-05-27,3020,C,10.3,Quincy-N Church Street,24 
2008-05-27,3020,A,5.0,Quincy-N Church Street,24 
2008-05-27,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2008-05-27,3016,A,3.0,Redwood Natl Park-Requa,24 
2008-05-27,3711,A,1.9,Trinity,24 
2008-05-27,2983,A,2.5,Pinnacles National Monument,24 
2008-05-27,3150,A,0.8,Lava Beds Natl Monument,24 
2008-05-27,2484,A,5.8,Azusa,24 
2008-05-27,2492,D,7.5,Burbank-W Palm Avenue,24 
2008-05-27,2492,Z,7.5,Burbank-W Palm Avenue,24 
2008-05-27,2492,A,5.1,Burbank-W Palm Avenue,24 
2008-05-27,2849,A,8.0,Glendora-Laurel,24 
2008-05-27,3701,B,6.3,Lebec-Peace Valley Road,24 
2008-05-27,2899,Y,10.0,Los Angeles-North Main Street,24 
2008-05-27,2899,G,10.0,Los Angeles-North Main Street,24 
2008-05-27,2899,A,6.7,Los Angeles-North Main Street,24 
2008-05-27,2583,A,7.2,Lynwood,24 
2008-05-27,2160,A,4.8,Pasadena-S Wilson Avenue,24 
2008-05-27,3693,A,6.2,Pico Rivera-4144 San Gabriel,24 
2008-05-27,2420,A,5.7,Reseda,24 
2008-05-27,3679,A,5.8,South Long Beach,24 
2008-05-27,3674,Z,13.5,Anaheim-Pampas Lane,24 
2008-05-27,3674,D,13.5,Anaheim-Pampas Lane,24 
2008-05-27,3265,A,5.1,Mission Viejo-26081 Via Pera,24 
2008-05-27,3708,A,4.0,Agua Tibia,24 
2008-05-27,3168,A,18.1,Banning Airport,21 
2008-05-27,3702,Z,14.3,Mira Loma Van Buren,24 
2008-05-27,3702,C,14.3,Mira Loma Van Buren,24 
2008-05-27,3702,A,10.3,Mira Loma Van Buren,24 
2008-05-27,2333,A,5.8,Riverside-Magnolia,24 
2008-05-27,2596,C,11.3,Riverside-Rubidoux,24 
2008-05-27,2596,Z,12.5,Riverside-Rubidoux,24 
2008-05-27,2596,A,10.8,Riverside-Rubidoux,24 
2008-05-27,2266,A,8.7,Fontana-Arrow Highway,24 
2008-05-27,3254,A,7.8,Ontario-1408 Francis Street,24 
2008-05-27,2221,A,9.7,San Bernardino-4th Street,24 
2008-05-27,3700,A,8.1,San Gorgonio Wilderness,24 
2008-05-27,2360,B,2.6,Lompoc-S H Street,23 
2008-05-27,3710,A,2.9,San Rafael Wilderness,24 
2008-05-27,3665,C,5.8,Santa Barbara-700 East Canon Perdido,24 
2008-05-27,3486,C,1.5,Santa Maria-906 S Broadway,24 
2008-05-27,2991,A,5.8,El Rio-Rio Mesa School #2,24 
2008-05-27,2991,C,3.7,El Rio-Rio Mesa School #2,24 
2008-05-27,3172,A,4.0,Ojai-Ojai Avenue,24 
2008-05-27,3505,B,4.2,Piru-3301 Pacific Avenue,24 
2008-05-27,2880,C,6.3,Simi Valley-Cochran Street,24 
2008-05-27,2984,E,5.7,Thousand Oaks-Moorpark Road,24 
2008-05-27,2460,A,10.5,Alpine-Victoria Drive,24 
2008-05-27,2589,A,5.4,Chula Vista,24 
2008-05-27,2327,A,5.7,El Cajon-Redwood Avenue,24 
2008-05-27,2327,D,7.0,El Cajon-Redwood Avenue,24 
2008-05-27,2263,B,7.0,Escondido-E Valley Parkway,24 
2008-05-27,2263,C,,Escondido-E Valley Parkway,10 
2008-05-27,2263,A,5.9,Escondido-E Valley Parkway,24 
2008-05-27,2263,D,6.8,Escondido-E Valley Parkway,23 
2008-05-27,3690,B,1.6,San Diego-1110 Beardsley Street,24 
2008-05-27,2040,A,6.0,San Diego-Overland Avenue,24 
2008-05-27,3727,A,12.9,Berkeley-6th Street,24 
2008-05-27,3490,B,1.6,Livermore-793 Rincon Avenue,24 
2008-05-27,3568,A,11.2,Oakland-Filbert St.,23 
2008-05-27,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2008-05-27,3506,A,3.3,Point Reyes,24 
2008-05-27,2655,A,9.3,Napa-Jefferson Avenue,23 
2008-05-27,2373,C,5.4,San Francisco-Arkansas Street,24 
2008-05-27,2125,C,3.7,Redwood City,24 
2008-05-27,2320,A,3.7,Gilroy-9th Street,24 
2008-05-27,3661,C,6.6,San Jose-Jackson Street,24 
2008-05-27,3661,A,3.7,San Jose-Jackson Street,24 
2008-05-27,3723,A,6.1,Benicia-East 2nd Street,24 
2008-05-27,2410,B,4.4,Vallejo-304 Tuolumne Street,24 
2008-05-27,3026,C,17.8,Clovis-N Villa Avenue,24 
2008-05-27,3009,A,7.0,Fresno-1st Street,24 
2008-05-27,3009,D,12.3,Fresno-1st Street,24 
2008-05-27,3009,C,6.8,Fresno-1st Street,24 
2008-05-27,3009,L,5.8,Fresno-1st Street,24 
2008-05-27,3704,A,3.7,Kaiser,24 
2008-05-27,3496,A,7.9,Bakersfield-410 E Planz Road,24 
2008-05-27,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2008-05-27,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2008-05-27,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2008-05-27,3145,C,14.5,Bakersfield-Golden State Highway,24 
2008-05-27,3724,A,6.2,Lebec-Frazier Park Road,24 
2008-05-27,3194,E,12.5,Corcoran-Patterson Avenue,23 
2008-05-27,2094,E,3.6,Stockton-Hazelton Street,24 
2008-05-27,2094,A,4.8,Stockton-Hazelton Street,24 
2008-05-27,3696,A,6.3,Tracy-Airport,24 
2008-05-27,2833,E,4.2,Modesto-14th Street,23 
2008-05-27,2833,A,5.7,Modesto-14th Street,24 
2008-05-27,2833,D,6.0,Modesto-14th Street,24 
2008-05-27,2996,A,17.7,Turlock-S Minaret Street,24 
2008-05-27,2156,A,7.8,Sequoia Natl Park-Ash Mountain #2,24 
2008-05-27,2032,B,15.7,Visalia-N Church Street,24 
2008-05-27,2032,C,15.0,Visalia-N Church Street,24 
2008-05-27,2032,A,13.5,Visalia-N Church Street,24 
2008-05-27,3675,A,5.6,Brawley-220 Main Street,24 
2008-05-27,3173,A,8.8,Calexico-East,24 
2008-05-27,3135,A,6.0,Calexico-Ethel Street,24 
2008-05-27,2551,A,5.3,El Centro-9th Street,24 
2008-05-27,2878,A,5.8,Indio-Jackson Street,24 
2008-05-27,2199,A,6.0,Palm Springs-Fire Station,24 
2008-05-27,2115,B,7.0,Chico-Manzanita Avenue,24 
2008-05-27,2115,C,6.0,Chico-Manzanita Avenue,24 
2008-05-27,2115,D,5.9,Chico-Manzanita Avenue,24 
2008-05-27,2630,A,5.5,Gridley-Cowee Avenue,24 
2008-05-27,2744,B,5.6,Colusa-Sunrise Blvd,24 
2008-05-27,3714,A,7.5,Willows-720 N Colusa Street,24 
2008-05-27,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2008-05-27,2977,A,11.7,Elk Grove-Bruceville Road,24 
2008-05-27,3187,A,6.0,Folsom-Natoma Street,24 
2008-05-27,2731,C,5.4,Sacramento-Del Paso Manor,24 
2008-05-27,2731,D,15.1,Sacramento-Del Paso Manor,24 
2008-05-27,2731,A,5.5,Sacramento-Del Paso Manor,24 
2008-05-27,2346,A,4.2,Sacramento-Health Dept Stockton Blvd,24 
2008-05-27,3011,A,5.1,Sacramento-T Street,24 
2008-05-27,3011,F,5.7,Sacramento-T Street,21 
2008-05-27,3011,C,5.0,Sacramento-T Street,24 
2008-05-27,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-05-27,2958,A,4.9,Yuba City-Almond Street,24 
2008-05-27,2958,C,5.9,Yuba City-Almond Street,24 
2008-05-27,2143,A,,Davis-UCD Campus,14 
2008-05-28,2353,A,10.0,Yosemite Village-Visitor Center,24 
2008-05-28,3126,C,7.7,Grass Valley-Litton Building,24 
2008-05-28,3126,A,3.1,Grass Valley-Litton Building,24 
2008-05-28,2208,D,13.0,Truckee-Fire Station,24 
2008-05-28,3494,E,4.9,Portola-161 Nevada Street,24 
2008-05-28,3020,C,11.2,Quincy-N Church Street,22 
2008-05-28,2484,A,6.0,Azusa,24 
2008-05-28,2492,Z,8.3,Burbank-W Palm Avenue,24 
2008-05-28,2492,D,8.3,Burbank-W Palm Avenue,24 
2008-05-28,2849,A,6.5,Glendora-Laurel,24 
2008-05-28,2899,Y,10.3,Los Angeles-North Main Street,24 
2008-05-28,2899,A,6.3,Los Angeles-North Main Street,24 
2008-05-28,2899,G,10.3,Los Angeles-North Main Street,24 
2008-05-28,3679,A,9.3,South Long Beach,24 
2008-05-28,3674,D,12.7,Anaheim-Pampas Lane,24 
2008-05-28,3674,Z,12.7,Anaheim-Pampas Lane,24 
2008-05-28,3674,A,5.6,Anaheim-Pampas Lane,24 
2008-05-28,3168,A,13.9,Banning Airport,24 
2008-05-28,2943,A,1.9,Lake Elsinore-W Flint Street,24 
2008-05-28,3702,Z,12.8,Mira Loma Van Buren,24 
2008-05-28,3702,C,12.8,Mira Loma Van Buren,24 
2008-05-28,2596,Z,13.5,Riverside-Rubidoux,24 
2008-05-28,2360,B,2.4,Lompoc-S H Street,24 
2008-05-28,3665,C,5.5,Santa Barbara-700 East Canon Perdido,24 
2008-05-28,3486,C,1.3,Santa Maria-906 S Broadway,24 
2008-05-28,2991,C,3.4,El Rio-Rio Mesa School #2,24 
2008-05-28,3172,A,1.9,Ojai-Ojai Avenue,24 
2008-05-28,3505,B,3.7,Piru-3301 Pacific Avenue,24 
2008-05-28,2880,C,6.1,Simi Valley-Cochran Street,24 
2008-05-28,2984,E,5.0,Thousand Oaks-Moorpark Road,24 
2008-05-28,2460,A,10.3,Alpine-Victoria Drive,24 
2008-05-28,2327,D,5.3,El Cajon-Redwood Avenue,24 
2008-05-28,2263,D,9.8,Escondido-E Valley Parkway,24 
2008-05-28,2263,C,9.8,Escondido-E Valley Parkway,24 
2008-05-28,3690,B,2.5,San Diego-1110 Beardsley Street,24 
2008-05-28,3727,A,10.5,Berkeley-6th Street,24 
2008-05-28,3490,B,0.8,Livermore-793 Rincon Avenue,24 
2008-05-28,3568,A,11.3,Oakland-Filbert St.,24 
2008-05-28,3506,A,2.7,Point Reyes,24 
2008-05-28,2655,A,6.4,Napa-Jefferson Avenue,24 
2008-05-28,2373,C,3.7,San Francisco-Arkansas Street,23 
2008-05-28,2125,C,3.5,Redwood City,24 
2008-05-28,3661,C,5.5,San Jose-Jackson Street,24 
2008-05-28,3723,A,7.8,Benicia-East 2nd Street,22 
2008-05-28,2410,B,6.0,Vallejo-304 Tuolumne Street,24 
2008-05-28,3026,C,13.8,Clovis-N Villa Avenue,24 
2008-05-28,3009,D,9.5,Fresno-1st Street,24 
2008-05-28,3009,A,5.5,Fresno-1st Street,24 
2008-05-28,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2008-05-28,3146,H,6.9,Bakersfield-5558 California Avenue,24 
2008-05-28,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2008-05-28,3145,C,13.8,Bakersfield-Golden State Highway,22 
2008-05-28,3194,E,7.3,Corcoran-Patterson Avenue,24 
2008-05-28,2094,E,2.5,Stockton-Hazelton Street,24 
2008-05-28,3696,A,5.0,Tracy-Airport,24 
2008-05-28,2833,E,3.9,Modesto-14th Street,24 
2008-05-28,2996,A,7.2,Turlock-S Minaret Street,24 
2008-05-28,2032,B,13.9,Visalia-N Church Street,23 
2008-05-28,3173,A,11.1,Calexico-East,24 
2008-05-28,3135,C,7.0,Calexico-Ethel Street,24 
2008-05-28,2115,D,4.8,Chico-Manzanita Avenue,24 
2008-05-28,2115,C,3.6,Chico-Manzanita Avenue,24 
2008-05-28,2630,A,3.2,Gridley-Cowee Avenue,24 
2008-05-28,2744,B,3.8,Colusa-Sunrise Blvd,24 
2008-05-28,3714,A,5.3,Willows-720 N Colusa Street,24 
2008-05-28,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2008-05-28,2977,A,9.2,Elk Grove-Bruceville Road,23 
2008-05-28,3187,A,3.9,Folsom-Natoma Street,24 
2008-05-28,2731,D,13.0,Sacramento-Del Paso Manor,24 
2008-05-28,3011,F,3.9,Sacramento-T Street,24 
2008-05-28,2958,C,2.4,Yuba City-Almond Street,23 
2008-05-28,2958,A,2.5,Yuba City-Almond Street,24
