summary_date,site,no2_davg,name,obs_count,units 
2006-07-15,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-15,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-15,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-15,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-15,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-15,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-15,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-15,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-15,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-15,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-15,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-15,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-15,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-15,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-15,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-15,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-15,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-15,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-15,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-15,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-15,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-15,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-07-15,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-15,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-15,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-07-15,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-15,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-15,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-15,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-15,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-15,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-15,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-15,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2006-07-15,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-15,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-15,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-15,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-15,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-15,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-15,3223,0.008,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-15,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-15,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-15,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-15,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-16,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-16,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-16,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-16,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-16,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-16,3203,0.009,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-07-16,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-16,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-16,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-16,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-16,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-16,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-07-16,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-16,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-07-16,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-07-16,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2006-07-16,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-16,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-16,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-16,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-16,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-16,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-16,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2006-07-16,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-07-16,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-16,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-16,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-16,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-16,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-07-16,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-16,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-16,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-16,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-16,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-16,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-16,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-16,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-16,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-16,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-16,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-16,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-16,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-07-16,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-07-16,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-16,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-16,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-16,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-16,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-16,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-16,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-16,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-16,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-16,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-16,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-16,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-16,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-16,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-16,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-16,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-16,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-16,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-07-16,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-16,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-16,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-07-16,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-16,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-16,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-16,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-16,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-16,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-16,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-16,3135,0.005,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-07-16,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-16,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-16,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-16,2123,0.013,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-07-16,3223,0.010,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-16,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-16,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-16,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-17,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-17,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-17,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-17,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-17,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-17,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-17,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-17,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-17,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-07-17,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-17,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-07-17,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-17,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-07-17,2484,0.021,Azusa,21,Parts Per Million ( ppm ) 
2006-07-17,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-17,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-17,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-17,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-17,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-17,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-17,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-07-17,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-07-17,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-17,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-17,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-17,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-17,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2006-07-17,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-17,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-17,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-17,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-17,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-17,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-17,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-17,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-17,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-17,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-17,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-17,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-07-17,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-17,2957,0.003,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-07-17,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-17,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-17,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-17,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-17,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-17,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-17,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-17,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-17,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-17,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-07-17,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-17,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-17,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-17,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-17,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-17,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2006-07-17,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-17,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-17,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-07-17,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-17,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-17,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-17,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-07-17,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-17,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-07-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-17,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-17,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-07-17,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-17,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-17,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-17,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-17,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-17,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-07-17,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-17,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-17,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-17,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-17,3223,0.013,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-07-17,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-17,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-17,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-18,3018,0.002,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-07-18,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-18,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-07-18,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
