summary_date,site,co_davg,name,obs_count,units 
2007-10-24,2899,0.870,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-24,3683,0.857,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-24,2583,1.648,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-24,2429,1.152,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-24,2160,0.752,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,3693,1.000,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2007-10-24,2898,0.811,Pomona,19,Parts Per Million ( ppm ) 
2007-10-24,2420,1.113,Reseda,23,Parts Per Million ( ppm ) 
2007-10-24,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-24,3674,1.100,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-24,2937,1.870,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-24,2249,0.922,La Habra,23,Parts Per Million ( ppm ) 
2007-10-24,3265,1.376,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2007-10-24,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-24,2333,0.626,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-24,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-24,2221,1.117,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-24,2485,0.683,Upland,23,Parts Per Million ( ppm ) 
2007-10-24,3153,0.277,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-24,2360,0.683,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-24,3665,0.743,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-24,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-24,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-24,2589,1.578,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-24,2263,1.548,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-24,2933,1.352,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-24,3690,2.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-24,2921,2.252,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-10-24,2293,0.935,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-24,3490,0.648,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-24,2102,0.639,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-24,3668,0.535,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-24,2622,0.670,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-24,2655,0.583,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,2373,0.704,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-24,2125,1.005,Redwood City,21,Parts Per Million ( ppm ) 
2007-10-24,3661,1.124,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2007-10-24,3723,0.343,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-24,2410,0.700,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-24,2105,0.530,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-24,3026,0.600,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-10-24,2013,0.564,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-10-24,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-10-24,2094,0.896,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-24,2833,0.665,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-24,2996,0.532,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-10-24,3173,0.752,Calexico-East,21,Parts Per Million ( ppm ) 
2007-10-24,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-24,2551,0.517,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-24,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-24,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,2123,0.714,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-10-24,3223,0.630,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-24,2731,1.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-24,2840,1.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-25,3658,0.374,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-25,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2007-10-25,3500,1.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3185,1.074,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-25,3201,1.878,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-25,3183,0.359,Rosarito,22,Parts Per Million ( ppm ) 
2007-10-25,3178,0.991,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-25,3716,0.529,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-25,3010,0.435,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2007-10-25,3116,0.409,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-25,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-25,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2007-10-25,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2007-10-25,2492,1.542,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2007-10-25,2899,1.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-25,3683,0.887,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-25,2583,2.435,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-25,2429,1.487,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-25,2160,0.965,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3693,1.183,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-25,2898,1.322,Pomona,23,Parts Per Million ( ppm ) 
2007-10-25,2420,1.630,Reseda,23,Parts Per Million ( ppm ) 
2007-10-25,3502,0.752,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-25,3674,0.991,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-25,2937,1.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-25,2249,1.630,La Habra,23,Parts Per Million ( ppm ) 
2007-10-25,3265,1.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-25,2943,0.796,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-25,2333,1.248,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-25,2596,1.078,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2007-10-25,2221,1.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-25,2485,1.043,Upland,23,Parts Per Million ( ppm ) 
2007-10-25,3153,0.119,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-10-25,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-25,2360,0.578,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-25,3665,0.613,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-25,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-25,3023,0.195,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2007-10-25,2589,1.548,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-25,2263,1.561,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-25,2933,1.970,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-25,3690,1.686,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-25,2921,1.550,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-25,2293,0.657,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-25,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-25,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-25,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-25,2125,0.770,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-25,3661,0.791,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-25,3723,0.339,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-25,2410,0.464,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-10-25,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-25,3026,0.752,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3009,0.800,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-25,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-25,2844,0.448,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-25,3145,0.939,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-25,2094,0.622,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-25,2833,0.487,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-25,2996,0.619,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2007-10-25,3173,0.770,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-25,3135,0.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-25,2551,0.626,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-25,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-25,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2123,0.824,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-10-25,3223,0.500,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-25,2731,0.996,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-25,2840,1.296,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-26,3658,0.735,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-26,2923,0.522,Barstow,23,Parts Per Million ( ppm ) 
2007-10-26,3500,0.948,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3185,0.504,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-26,3201,0.726,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-26,3183,0.557,Rosarito,23,Parts Per Million ( ppm ) 
2007-10-26,3138,1.283,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-26,3178,0.667,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-10-26,3716,0.676,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-26,3010,0.368,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-26,3116,0.354,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-10-26,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-26,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2007-10-26,2484,1.196,Azusa,23,Parts Per Million ( ppm ) 
2007-10-26,2492,1.552,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2899,1.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-26,3683,0.548,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-26,2583,1.817,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-26,2429,0.839,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-26,2160,1.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3693,1.061,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-26,2898,1.317,Pomona,23,Parts Per Million ( ppm ) 
2007-10-26,2420,1.313,Reseda,23,Parts Per Million ( ppm ) 
2007-10-26,2494,1.038,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-10-26,3674,0.726,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-26,2937,0.683,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
