summary_date,site,co_davg,name,obs_count,units 
2017-02-19,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-19,3810,0.382,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-19,2410,0.327,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-19,3804,0.305,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-19,3026,0.177,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-19,3781,0.218,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-19,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-19,2094,0.184,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-19,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-19,3135,0.219,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-19,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-19,2199,0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-19,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-19,2123,0.171,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-02-19,3823,0.184,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-02-19,2731,0.163,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-19,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-20,2116,0.128,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-02-20,3658,0.291,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-20,2923,0.198,Barstow,23,Parts Per Million ( ppm ) 
2017-02-20,3500,0.454,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-20,3779,0.183,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-20,3716,0.295,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-02-20,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-20,2484,0.340,Azusa,24,Parts Per Million ( ppm ) 
2017-02-20,3743,0.262,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-20,2849,0.173,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-20,3774,0.159,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-20,2899,0.251,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-20,3683,0.378,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-20,2160,0.168,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-20,3693,0.311,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-20,2898,0.314,Pomona,24,Parts Per Million ( ppm ) 
2017-02-20,2420,0.122,Reseda,24,Parts Per Million ( ppm ) 
2017-02-20,3502,0.217,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-20,2494,0.324,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-20,3809,0.669,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-20,3674,0.510,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-20,2937,0.084,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-20,2249,0.069,La Habra,24,Parts Per Million ( ppm ) 
2017-02-20,3265,0.190,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-20,2943,0.161,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-20,3702,0.085,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-20,2596,0.177,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-20,2266,0.202,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-20,3820,0.273,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-20,2221,0.391,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-20,2485,0.376,Upland,24,Parts Per Million ( ppm ) 
2017-02-20,3153,0.319,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-02-20,3101,0.010,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-02-20,2360,0.310,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-02-20,3665,0.202,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-20,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-02-20,3829,0.281,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-20,3821,0.608,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-02-20,3828,0.454,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-20,3247,0.389,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-20,3803,0.387,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-20,3742,0.511,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-20,2804,0.481,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-20,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-20,3668,0.192,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-20,2622,0.290,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-20,2655,0.354,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-20,2373,0.160,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-20,2125,0.366,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-20,3661,0.200,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-20,3810,0.447,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-20,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-20,3804,0.310,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-20,3026,0.171,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-20,3781,0.207,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-20,3787,0.269,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-20,2094,0.163,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-20,2833,0.186,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-20,3135,0.271,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-20,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-20,2199,0.080,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-20,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-20,2123,0.207,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-20,3823,0.188,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-20,2731,0.157,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-20,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-21,2116,0.136,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-02-21,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-21,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2017-02-21,3500,0.465,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-02-21,3716,0.267,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-21,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-21,2484,0.474,Azusa,24,Parts Per Million ( ppm ) 
2017-02-21,3743,0.650,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-21,2849,0.297,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-21,3774,0.343,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2017-02-21,2899,0.426,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-21,3683,0.419,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-21,2160,0.242,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-21,3693,0.560,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-21,2898,0.508,Pomona,24,Parts Per Million ( ppm ) 
2017-02-21,2420,0.265,Reseda,24,Parts Per Million ( ppm ) 
2017-02-21,3502,0.242,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-21,2494,0.387,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2017-02-21,3809,0.930,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2017-02-21,3674,0.753,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2017-02-21,2937,0.250,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-21,2249,0.281,La Habra,24,Parts Per Million ( ppm ) 
2017-02-21,3265,0.335,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-21,2943,0.317,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-21,3702,0.233,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-21,2596,0.319,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-21,2266,0.370,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-21,3820,0.516,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-21,2221,0.476,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-21,2485,0.537,Upland,24,Parts Per Million ( ppm ) 
2017-02-21,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-21,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-21,3665,0.186,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-21,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-21,3829,0.350,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-02-21,3821,0.800,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-02-21,3828,0.556,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-21,3247,0.381,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-21,3803,0.450,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-21,3742,0.498,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-21,2804,0.468,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-21,2831,0.164,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-02-21,3668,0.174,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-21,2622,0.314,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-21,2655,0.428,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-21,2373,0.205,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-21,2125,0.362,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-21,3661,0.239,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-21,3810,0.499,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-21,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-21,3804,0.355,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-02-21,3026,0.164,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-21,3781,0.210,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-21,3787,0.224,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-21,2094,0.203,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-21,2833,0.208,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-21,3135,0.276,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-21,2551,0.062,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-21,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-21,3783,0.171,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-21,2123,0.208,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-02-21,3823,0.252,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-02-21,2731,0.165,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-21,3738,0.210,Sacramento-Goldenland Court,20,Parts Per Million ( ppm )
