summary_date,site,ozone_davg,name,obs_count,units 
2011-01-15,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-15,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-15,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2011-01-15,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-15,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-15,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-15,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-15,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-15,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-15,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-15,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-15,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2011-01-15,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2011-01-15,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-15,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-15,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-15,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-15,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2011-01-15,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-15,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-15,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-15,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-15,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2011-01-15,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2011-01-15,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-15,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-01-15,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2011-01-15,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-15,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-15,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-15,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2011-01-15,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-15,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-15,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-15,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-15,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-15,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2011-01-15,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-15,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-15,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-01-15,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-01-15,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-01-15,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-01-15,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-15,2360,0.020,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-01-15,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-15,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-15,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-15,2593,0.022,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-01-15,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-01-15,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-15,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-01-15,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-01-15,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-15,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-01-15,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-01-15,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-15,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-15,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-15,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-15,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-01-15,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-15,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-15,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-15,3766,0.027,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-15,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-15,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-15,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-15,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-15,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-15,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-15,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-15,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-15,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-15,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-15,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-15,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-15,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-15,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-15,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-15,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-15,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-15,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-15,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-15,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-15,2114,0.011,Parlier,24,Parts Per Million ( ppm ) 
2011-01-15,3759,0.016,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-15,3758,0.007,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-15,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-15,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2011-01-15,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-15,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-15,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-15,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-15,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-15,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-15,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-15,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-15,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-15,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-15,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-15,3484,0.017,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-15,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-15,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-15,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-15,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-15,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-15,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-15,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2011-01-15,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-15,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-15,3491,0.019,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-15,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-15,3714,0.006,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-15,2891,0.009,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-15,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-15,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-15,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-15,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-15,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-15,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-15,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-15,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-01-15,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-01-15,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-01-15,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-01-15,3678,0.005,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-01-15,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-15,3197,0.007,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-01-15,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-15,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-01-16,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-01-16,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-01-16,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-01-16,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-01-16,3017,0.015,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-01-16,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-01-16,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-16,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-01-16,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-01-16,2968,0.006,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-01-16,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-01-16,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-16,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-01-16,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2011-01-16,2650,0.026,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-01-16,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-01-16,2830,0.028,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-01-16,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-01-16,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-16,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-16,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-16,3716,0.020,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-01-16,3010,0.005,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2011-01-16,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-16,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-01-16,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-01-16,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-01-16,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-01-16,2329,0.011,Davenport,24,Parts Per Million ( ppm ) 
2011-01-16,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-16,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-16,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2011-01-16,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-16,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-16,2849,0.032,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-16,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-16,2899,0.009,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-16,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-16,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-16,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2011-01-16,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2011-01-16,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-16,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-16,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-16,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-16,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2011-01-16,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-16,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-16,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-16,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-16,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-16,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2011-01-16,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-16,3777,0.032,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-01-16,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2011-01-16,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-16,2221,0.010,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-01-16,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-16,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2011-01-16,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-16,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-16,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-16,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2011-01-16,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-16,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-16,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-16,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-16,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-16,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-16,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-16,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-16,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-16,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-16,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-16,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-16,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-01-16,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-01-16,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-01-16,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2011-01-16,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-16,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-16,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-16,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-16,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-16,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-16,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-16,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-16,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-16,2804,0.012,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-01-16,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-16,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-16,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-16,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-16,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-16,2613,0.003,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-16,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-16,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-16,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-16,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-16,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-16,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-16,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-16,2114,0.019,Parlier,24,Parts Per Million ( ppm ) 
2011-01-16,3759,0.021,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-16,3758,0.007,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-16,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-01-16,2919,0.015,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-16,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-16,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-16,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-16,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-16,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-16,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-16,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-16,3696,0.017,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-16,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-16,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-16,3484,0.017,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-16,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-16,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-16,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-16,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-16,2878,0.012,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-16,3697,0.034,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2011-01-16,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-16,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,3491,0.006,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-16,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-16,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-16,2891,0.006,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-16,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-16,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-16,3187,0.015,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-16,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-16,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
