summary_date,site,monitor,pm25_davg,name,obs_count 
2009-10-01,3674,C,9.2,Anaheim-Pampas Lane,24 
2009-10-01,3265,A,6.3,Mission Viejo-26081 Via Pera,24 
2009-10-01,3708,A,3.6,Agua Tibia,24 
2009-10-01,3168,A,5.7,Banning Airport,23 
2009-10-01,2943,A,5.8,Lake Elsinore-W Flint Street,24 
2009-10-01,3702,B,8.4,Mira Loma Van Buren,24 
2009-10-01,2333,A,4.8,Riverside-Magnolia,24 
2009-10-01,2596,H,5.1,Riverside-Rubidoux,24 
2009-10-01,2596,C,7.7,Riverside-Rubidoux,24 
2009-10-01,2596,G,6.1,Riverside-Rubidoux,23 
2009-10-01,2596,A,5.2,Riverside-Rubidoux,24 
2009-10-01,2499,A,10.0,Crestline,22 
2009-10-01,2266,A,4.2,Fontana-Arrow Highway,24 
2009-10-01,2266,D,6.0,Fontana-Arrow Highway,24 
2009-10-01,3254,A,8.8,Ontario-1408 Francis Street,24 
2009-10-01,2221,A,5.4,San Bernardino-4th Street,24 
2009-10-01,3700,A,2.2,San Gorgonio Wilderness,24 
2009-10-01,2485,A,11.0,Upland,23 
2009-10-01,2965,E,6.0,Atascadero-Lewis Avenue,24 
2009-10-01,2979,A,7.4,Nipomo-Guadalupe Road,24 
2009-10-01,2360,B,5.3,Lompoc-S H Street,24 
2009-10-01,3710,A,4.1,San Rafael Wilderness,24 
2009-10-01,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2009-10-01,3486,C,4.0,Santa Maria-906 S Broadway,24 
2009-10-01,2991,A,8.3,El Rio-Rio Mesa School #2,24 
2009-10-01,2991,C,7.4,El Rio-Rio Mesa School #2,24 
2009-10-01,3172,A,4.2,Ojai-Ojai Avenue,24 
2009-10-01,3505,B,2.5,Piru-3301 Pacific Avenue,24 
2009-10-01,2880,B,3.6,Simi Valley-Cochran Street,24 
2009-10-01,2880,A,4.7,Simi Valley-Cochran Street,24 
2009-10-01,2880,C,1.2,Simi Valley-Cochran Street,24 
2009-10-01,2460,A,9.5,Alpine-Victoria Drive,24 
2009-10-01,2589,A,7.4,Chula Vista,24 
2009-10-01,2327,A,8.8,El Cajon-Redwood Avenue,24 
2009-10-01,2327,C,10.2,El Cajon-Redwood Avenue,24 
2009-10-01,2327,D,10.3,El Cajon-Redwood Avenue,24 
2009-10-01,2263,A,8.5,Escondido-E Valley Parkway,24 
2009-10-01,2263,E,10.5,Escondido-E Valley Parkway,22 
2009-10-01,2263,C,8.0,Escondido-E Valley Parkway,21 
2009-10-01,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2009-10-01,3690,B,13.8,San Diego-1110 Beardsley Street,24 
2009-10-01,2040,A,10.9,San Diego-Overland Avenue,24 
2009-10-01,3727,A,7.0,Berkeley-6th Street,24 
2009-10-01,2293,C,7.7,Fremont-Chapel Way,24 
2009-10-01,3490,B,3.4,Livermore-793 Rincon Avenue,24 
2009-10-01,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2009-10-01,3247,B,6.5,Oakland-9925 International Blvd,24 
2009-10-01,3742,A,11.1,Oakland-West,23 
2009-10-01,2831,A,8.9,Concord-2956-A Treat Blvd,24 
2009-10-01,3506,A,,Point Reyes,18 
2009-10-01,2986,A,6.6,Point Reyes National Seashore,24 
2009-10-01,2373,D,12.9,San Francisco-Arkansas Street,24 
2009-10-01,2125,B,5.5,Redwood City,24 
2009-10-01,2125,D,3.4,Redwood City,24 
2009-10-01,2320,A,5.0,Gilroy-9th Street,24 
2009-10-01,3661,B,7.7,San Jose-Jackson Street,24 
2009-10-01,3661,A,7.7,San Jose-Jackson Street,24 
2009-10-01,2410,A,6.0,Vallejo-304 Tuolumne Street,24 
2009-10-01,2410,B,3.6,Vallejo-304 Tuolumne Street,24 
2009-10-01,3026,D,10.7,Clovis-N Villa Avenue,24 
2009-10-01,3009,A,8.3,Fresno-1st Street,24 
2009-10-01,3009,B,8.1,Fresno-1st Street,24 
2009-10-01,3009,C,0.8,Fresno-1st Street,24 
2009-10-01,3009,D,11.8,Fresno-1st Street,23 
2009-10-01,3009,L,10.0,Fresno-1st Street,24 
2009-10-01,3485,A,6.4,Fresno-Hamilton and Winery,24 
2009-10-01,3704,A,3.3,Kaiser,24 
2009-10-01,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2009-10-01,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2009-10-01,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2009-10-01,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2009-10-01,3145,A,11.0,Bakersfield-Golden State Highway,24 
2009-10-01,3769,A,0.7,Lebec-Beartrap Road,24 
2009-10-01,3724,A,3.2,Lebec-Frazier Park Road,24 
2009-10-01,3194,F,15.8,Corcoran-Patterson Avenue,24 
2009-10-01,3194,A,7.6,Corcoran-Patterson Avenue,24 
2009-10-01,3253,A,6.8,Merced-2334 M Street,24 
2009-10-01,2094,E,9.0,Stockton-Hazelton Street,24 
2009-10-01,2094,A,7.2,Stockton-Hazelton Street,24 
2009-10-01,3696,A,2.0,Tracy-Airport,24 
2009-10-01,2833,A,6.9,Modesto-14th Street,24 
2009-10-01,2833,E,5.8,Modesto-14th Street,24 
2009-10-01,2996,A,6.7,Turlock-S Minaret Street,21 
2009-10-01,2156,A,8.9,Sequoia Natl Park-Ash Mountain #2,24 
2009-10-01,2032,B,8.9,Visalia-N Church Street,24 
2009-10-01,2032,A,10.8,Visalia-N Church Street,24 
2009-10-01,3675,A,3.7,Brawley-220 Main Street,24 
2009-10-01,3173,A,8.8,Calexico-East,24 
2009-10-01,3135,A,10.3,Calexico-Ethel Street,24 
2009-10-01,2551,A,7.5,El Centro-9th Street,24 
2009-10-01,2878,A,4.4,Indio-Jackson Street,24 
2009-10-01,2199,A,2.4,Palm Springs-Fire Station,24 
2009-10-01,2115,D,2.9,Chico-Manzanita Avenue,24 
2009-10-01,2115,C,3.7,Chico-Manzanita Avenue,24 
2009-10-01,2630,A,2.5,Gridley-Cowee Avenue,24 
2009-10-01,2660,A,5.5,Paradise-Fire Station #1,24 
2009-10-01,2744,B,7.2,Colusa-Sunrise Blvd,24 
2009-10-01,3714,A,22.0,Willows-720 N Colusa Street,24 
2009-10-01,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2009-10-01,2977,A,8.2,Elk Grove-Bruceville Road,24 
2009-10-01,3187,A,6.6,Folsom-Natoma Street,21 
2009-10-01,2731,C,4.6,Sacramento-Del Paso Manor,24 
2009-10-01,2731,A,4.8,Sacramento-Del Paso Manor,24 
2009-10-01,2731,D,9.7,Sacramento-Del Paso Manor,24 
2009-10-01,2346,A,6.5,Sacramento-Health Dept Stockton Blvd,24 
2009-10-01,3011,F,5.4,Sacramento-T Street,24 
2009-10-01,3011,A,6.5,Sacramento-T Street,24 
2009-10-01,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-10-01,2958,C,6.9,Yuba City-Almond Street,24 
2009-10-01,2958,A,4.5,Yuba City-Almond Street,24 
2009-10-01,2143,A,5.0,Davis-UCD Campus,24 
2009-10-02,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2009-10-02,3126,C,2.6,Grass Valley-Litton Building,24 
2009-10-02,2208,D,9.1,Truckee-Fire Station,24 
2009-10-02,3494,E,7.7,Portola-161 Nevada Street,24 
2009-10-02,3020,C,8.8,Quincy-N Church Street,24 
2009-10-02,2271,C,10.6,Ukiah-County Library,24 
2009-10-02,3765,A,7.5,Willits-125 E Commercial Street,24 
2009-10-02,2492,A,9.8,Burbank-W Palm Avenue,24 
2009-10-02,2492,C,12.8,Burbank-W Palm Avenue,24 
2009-10-02,2849,A,8.0,Glendora-Laurel,22 
2009-10-02,2899,D,13.5,Los Angeles-North Main Street,24 
2009-10-02,2899,A,12.8,Los Angeles-North Main Street,24 
2009-10-02,2429,A,8.4,North Long Beach,24 
2009-10-02,2429,E,8.7,North Long Beach,24 
2009-10-02,2420,C,,Reseda,5 
2009-10-02,3502,A,9.4,Santa Clarita,24 
2009-10-02,3679,A,8.6,South Long Beach,24 
2009-10-02,3674,B,11.7,Anaheim-Pampas Lane,24 
2009-10-02,3674,A,8.3,Anaheim-Pampas Lane,24 
2009-10-02,3168,A,6.6,Banning Airport,24 
2009-10-02,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2009-10-02,3702,B,10.7,Mira Loma Van Buren,24 
2009-10-02,2596,G,10.6,Riverside-Rubidoux,24 
2009-10-02,2596,A,8.7,Riverside-Rubidoux,24 
2009-10-02,2499,A,7.8,Crestline,24 
2009-10-02,2485,A,9.6,Upland,24 
2009-10-02,2965,E,7.6,Atascadero-Lewis Avenue,24 
2009-10-02,2979,A,8.0,Nipomo-Guadalupe Road,24 
2009-10-02,2360,B,7.3,Lompoc-S H Street,24 
2009-10-02,3665,C,8.9,Santa Barbara-700 East Canon Perdido,24 
2009-10-02,3486,C,5.1,Santa Maria-906 S Broadway,24 
2009-10-02,2991,C,5.2,El Rio-Rio Mesa School #2,24 
2009-10-02,3172,A,3.7,Ojai-Ojai Avenue,24 
2009-10-02,3505,B,3.8,Piru-3301 Pacific Avenue,24 
2009-10-02,2880,C,5.5,Simi Valley-Cochran Street,23 
2009-10-02,2460,A,13.7,Alpine-Victoria Drive,24 
2009-10-02,2327,D,11.2,El Cajon-Redwood Avenue,24 
2009-10-02,2263,C,9.8,Escondido-E Valley Parkway,24 
2009-10-02,2263,E,10.7,Escondido-E Valley Parkway,23 
2009-10-02,3690,B,17.5,San Diego-1110 Beardsley Street,24 
2009-10-02,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2009-10-02,3727,A,10.8,Berkeley-6th Street,24 
2009-10-02,2293,C,10.8,Fremont-Chapel Way,24 
2009-10-02,3490,A,9.3,Livermore-793 Rincon Avenue,24 
2009-10-02,3490,B,7.8,Livermore-793 Rincon Avenue,24 
2009-10-02,3247,B,9.5,Oakland-9925 International Blvd,22 
2009-10-02,3742,A,13.7,Oakland-West,24 
2009-10-02,2831,A,5.7,Concord-2956-A Treat Blvd,24 
2009-10-02,3506,A,,Point Reyes,18 
2009-10-02,2373,D,16.9,San Francisco-Arkansas Street,24 
2009-10-02,2125,D,7.3,Redwood City,24 
2009-10-02,3661,C,,San Jose-Jackson Street,16 
2009-10-02,3661,A,10.2,San Jose-Jackson Street,24 
2009-10-02,2410,A,7.3,Vallejo-304 Tuolumne Street,24 
2009-10-02,2410,B,4.7,Vallejo-304 Tuolumne Street,24 
2009-10-02,2105,A,6.6,Santa Rosa-5th Street,24 
2009-10-02,3026,D,,Clovis-N Villa Avenue,9 
2009-10-02,3009,D,14.5,Fresno-1st Street,24 
2009-10-02,3009,A,10.9,Fresno-1st Street,24 
2009-10-02,3146,G,14.0,Bakersfield-5558 California Avenue,24 
2009-10-02,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2009-10-02,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2009-10-02,3769,A,2.3,Lebec-Beartrap Road,24 
2009-10-02,3194,F,19.0,Corcoran-Patterson Avenue,23 
2009-10-02,2094,E,11.5,Stockton-Hazelton Street,24 
2009-10-02,3696,A,3.8,Tracy-Airport,22 
2009-10-02,2833,E,13.8,Modesto-14th Street,24 
2009-10-02,2996,A,13.5,Turlock-S Minaret Street,24 
2009-10-02,2032,B,12.6,Visalia-N Church Street,24 
2009-10-02,3173,A,19.7,Calexico-East,24 
2009-10-02,2115,C,8.1,Chico-Manzanita Avenue,24 
2009-10-02,2115,D,8.9,Chico-Manzanita Avenue,24 
2009-10-02,2630,A,3.0,Gridley-Cowee Avenue,24 
2009-10-02,2660,A,8.6,Paradise-Fire Station #1,24 
2009-10-02,2744,B,8.3,Colusa-Sunrise Blvd,24 
2009-10-02,3714,A,12.3,Willows-720 N Colusa Street,24 
2009-10-02,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2009-10-02,2977,A,9.7,Elk Grove-Bruceville Road,24 
2009-10-02,3187,A,4.3,Folsom-Natoma Street,24 
2009-10-02,2731,D,11.0,Sacramento-Del Paso Manor,24 
2009-10-02,2346,A,7.7,Sacramento-Health Dept Stockton Blvd,24 
2009-10-02,3011,A,6.8,Sacramento-T Street,24 
2009-10-02,3011,F,6.0,Sacramento-T Street,24 
2009-10-02,2958,C,9.0,Yuba City-Almond Street,24 
2009-10-02,2958,A,5.6,Yuba City-Almond Street,24 
2009-10-02,2143,A,7.6,Davis-UCD Campus,24 
2009-10-03,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2009-10-03,3126,C,4.3,Grass Valley-Litton Building,24 
2009-10-03,2208,D,10.5,Truckee-Fire Station,24 
2009-10-03,3494,E,4.8,Portola-161 Nevada Street,24 
2009-10-03,3020,C,6.0,Quincy-N Church Street,24 
2009-10-03,2271,C,12.1,Ukiah-County Library,24 
2009-10-03,3765,A,6.5,Willits-125 E Commercial Street,24 
2009-10-03,2492,C,14.4,Burbank-W Palm Avenue,24 
2009-10-03,2492,A,10.4,Burbank-W Palm Avenue,24 
2009-10-03,2849,A,13.3,Glendora-Laurel,24 
2009-10-03,2899,A,11.6,Los Angeles-North Main Street,24 
2009-10-03,2899,D,14.0,Los Angeles-North Main Street,24 
2009-10-03,2429,A,9.6,North Long Beach,24 
2009-10-03,2429,E,9.6,North Long Beach,24 
2009-10-03,2420,C,4.5,Reseda,24 
2009-10-03,3502,A,13.6,Santa Clarita,24 
2009-10-03,3679,A,9.5,South Long Beach,24 
2009-10-03,3674,B,13.9,Anaheim-Pampas Lane,24 
2009-10-03,3674,A,10.0,Anaheim-Pampas Lane,24 
2009-10-03,3168,A,9.2,Banning Airport,24 
2009-10-03,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2009-10-03,3702,B,14.8,Mira Loma Van Buren,24 
2009-10-03,2596,A,11.8,Riverside-Rubidoux,24 
2009-10-03,2596,G,15.3,Riverside-Rubidoux,24 
2009-10-03,2499,A,,Crestline,10 
2009-10-03,2485,A,13.8,Upland,24 
2009-10-03,2965,E,7.6,Atascadero-Lewis Avenue,24 
2009-10-03,2979,A,13.0,Nipomo-Guadalupe Road,19 
2009-10-03,2360,B,9.7,Lompoc-S H Street,24 
2009-10-03,3665,C,13.3,Santa Barbara-700 East Canon Perdido,24 
2009-10-03,3486,C,5.6,Santa Maria-906 S Broadway,22 
2009-10-03,2991,C,9.8,El Rio-Rio Mesa School #2,24 
2009-10-03,3172,A,7.3,Ojai-Ojai Avenue,24 
2009-10-03,3505,B,8.6,Piru-3301 Pacific Avenue,24 
2009-10-03,2880,C,8.3,Simi Valley-Cochran Street,24 
2009-10-03,2460,A,11.3,Alpine-Victoria Drive,24 
2009-10-03,2327,D,11.8,El Cajon-Redwood Avenue,24 
2009-10-03,2263,C,10.8,Escondido-E Valley Parkway,24 
2009-10-03,2263,E,11.1,Escondido-E Valley Parkway,24 
2009-10-03,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2009-10-03,3690,B,12.5,San Diego-1110 Beardsley Street,24 
2009-10-03,3727,A,8.0,Berkeley-6th Street,24 
2009-10-03,2293,C,9.9,Fremont-Chapel Way,24 
2009-10-03,3490,A,8.5,Livermore-793 Rincon Avenue,24 
2009-10-03,3490,B,7.2,Livermore-793 Rincon Avenue,24 
2009-10-03,3247,B,,Oakland-9925 International Blvd,18 
2009-10-03,3742,A,11.7,Oakland-West,24 
2009-10-03,2831,A,7.6,Concord-2956-A Treat Blvd,24 
2009-10-03,3506,A,9.3,Point Reyes,24 
2009-10-03,2373,D,13.5,San Francisco-Arkansas Street,24 
2009-10-03,2125,D,5.8,Redwood City,24 
2009-10-03,3661,A,8.6,San Jose-Jackson Street,24 
2009-10-03,3661,C,9.8,San Jose-Jackson Street,24 
2009-10-03,2410,B,5.4,Vallejo-304 Tuolumne Street,24 
2009-10-03,2410,A,6.5,Vallejo-304 Tuolumne Street,24 
2009-10-03,3009,D,8.7,Fresno-1st Street,24 
2009-10-03,3009,A,9.3,Fresno-1st Street,24 
2009-10-03,3146,G,12.7,Bakersfield-5558 California Avenue,24 
2009-10-03,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2009-10-03,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2009-10-03,3769,A,4.3,Lebec-Beartrap Road,24 
2009-10-03,3194,F,18.5,Corcoran-Patterson Avenue,24 
2009-10-03,2094,E,9.5,Stockton-Hazelton Street,24 
2009-10-03,3696,A,1.9,Tracy-Airport,24 
2009-10-03,2833,E,7.5,Modesto-14th Street,24 
2009-10-03,2996,A,11.3,Turlock-S Minaret Street,24 
2009-10-03,2032,B,7.9,Visalia-N Church Street,24 
2009-10-03,3173,A,19.5,Calexico-East,24 
2009-10-03,2115,D,3.4,Chico-Manzanita Avenue,24 
2009-10-03,2115,C,2.7,Chico-Manzanita Avenue,24 
2009-10-03,2630,A,2.1,Gridley-Cowee Avenue,24 
2009-10-03,2660,A,9.3,Paradise-Fire Station #1,24 
2009-10-03,2744,B,5.6,Colusa-Sunrise Blvd,24 
2009-10-03,3714,A,8.0,Willows-720 N Colusa Street,24 
2009-10-03,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2009-10-03,2977,A,10.7,Elk Grove-Bruceville Road,24 
2009-10-03,3187,A,7.0,Folsom-Natoma Street,21 
2009-10-03,2731,D,10.6,Sacramento-Del Paso Manor,24 
2009-10-03,2346,A,5.9,Sacramento-Health Dept Stockton Blvd,24 
2009-10-03,3011,F,5.5,Sacramento-T Street,24 
2009-10-03,2958,A,3.9,Yuba City-Almond Street,24 
2009-10-03,2958,C,8.6,Yuba City-Almond Street,24 
2009-10-03,2143,A,4.8,Davis-UCD Campus,24 
2009-10-04,3151,A,4.1,Death Valley Natl Monument,24 
2009-10-04,3154,G,7.2,Keeler-Cerro Gordo Road,24 
2009-10-04,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2009-10-04,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2009-10-04,3707,A,1.9,Hoover,24 
2009-10-04,2914,A,2.4,Lakeport-Lakeport Blvd,24 
2009-10-04,3144,A,3.6,San Andreas-Gold Strike Road,24 
2009-10-04,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2009-10-04,3126,C,3.3,Grass Valley-Litton Building,24 
2009-10-04,3126,A,3.0,Grass Valley-Litton Building,24 
2009-10-04,2208,D,7.5,Truckee-Fire Station,24 
2009-10-04,2208,A,2.7,Truckee-Fire Station,24 
2009-10-04,2208,B,2.5,Truckee-Fire Station,24 
2009-10-04,3494,A,7.1,Portola-161 Nevada Street,24 
2009-10-04,3494,E,5.9,Portola-161 Nevada Street,24 
2009-10-04,3494,B,8.0,Portola-161 Nevada Street,24 
2009-10-04,3020,C,4.9,Quincy-N Church Street,24 
2009-10-04,3020,A,4.5,Quincy-N Church Street,24 
2009-10-04,3121,A,4.5,Mojave-923 Poole Street,24 
2009-10-04,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2009-10-04,3658,A,7.0,Lancaster-43301 Division Street,24 
2009-10-04,3152,A,4.2,Joshua Tree NP - Black Rock,24 
2009-10-04,3500,A,8.0,Victorville-14306 Park Avenue,24 
2009-10-04,3500,B,7.0,Victorville-14306 Park Avenue,24 
2009-10-04,2386,A,6.8,Eureka-I Street,24 
2009-10-04,3716,A,6.9,Eureka-Jacobs,24 
2009-10-04,2271,C,4.6,Ukiah-County Library,24 
2009-10-04,3765,A,6.7,Willits-125 E Commercial Street,24 
2009-10-04,3711,A,1.5,Trinity,24 
2009-10-04,3489,B,4.2,Salinas-High School,24 
2009-10-04,3489,A,4.8,Salinas-High School,24 
2009-10-04,2628,A,3.6,Hollister-Fairview Road,24 
2009-10-04,2983,A,4.2,Pinnacles National Monument,24 
2009-10-04,3200,A,4.1,Santa Cruz AMS,24 
2009-10-04,3150,A,4.8,Lava Beds Natl Monument,24 
2009-10-04,2752,A,2.4,Yreka-Foothill Drive,24 
2009-10-04,2484,A,6.6,Azusa,24 
2009-10-04,2492,C,11.4,Burbank-W Palm Avenue,24 
2009-10-04,2492,A,7.2,Burbank-W Palm Avenue,24 
2009-10-04,3743,A,8.0,Compton-700 North Bullis Road,24 
2009-10-04,2849,A,11.2,Glendora-Laurel,24 
2009-10-04,2899,B,7.3,Los Angeles-North Main Street,24 
2009-10-04,2899,C,7.0,Los Angeles-North Main Street,24 
2009-10-04,2899,D,12.1,Los Angeles-North Main Street,23 
2009-10-04,2899,F,11.5,Los Angeles-North Main Street,24 
2009-10-04,2899,A,7.7,Los Angeles-North Main Street,24 
2009-10-04,2899,E,9.8,Los Angeles-North Main Street,24 
2009-10-04,2429,A,7.9,North Long Beach,24 
2009-10-04,2429,E,,North Long Beach,1 
2009-10-04,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2009-10-04,3693,A,6.4,Pico Rivera-4144 San Gabriel,24 
2009-10-04,2420,C,4.5,Reseda,24 
2009-10-04,2420,A,8.3,Reseda,24 
2009-10-04,3502,A,10.3,Santa Clarita,24 
2009-10-04,3679,A,6.8,South Long Beach,24 
2009-10-04,3797,A,4.6,Wrightwood                              ,24 
2009-10-04,3674,C,8.4,Anaheim-Pampas Lane,24 
2009-10-04,3674,B,8.3,Anaheim-Pampas Lane,24 
2009-10-04,3674,A,6.7,Anaheim-Pampas Lane,24 
2009-10-04,3265,A,6.3,Mission Viejo-26081 Via Pera,24 
2009-10-04,3708,A,5.7,Agua Tibia,24 
2009-10-04,3168,A,11.0,Banning Airport,24 
2009-10-04,2943,A,9.4,Lake Elsinore-W Flint Street,24 
2009-10-04,3702,B,8.5,Mira Loma Van Buren,24 
2009-10-04,2333,A,7.4,Riverside-Magnolia,24 
2009-10-04,2596,C,8.6,Riverside-Rubidoux,24 
2009-10-04,2596,A,7.8,Riverside-Rubidoux,24 
2009-10-04,2596,D,9.7,Riverside-Rubidoux,24 
2009-10-04,2596,E,8.3,Riverside-Rubidoux,24 
2009-10-04,2596,G,10.7,Riverside-Rubidoux,24 
2009-10-04,2596,H,9.0,Riverside-Rubidoux,24 
2009-10-04,3266,A,3.8,Big Bear City-501 W. Valley Blvd,24 
2009-10-04,2499,A,10.2,Crestline,22 
2009-10-04,2266,D,12.3,Fontana-Arrow Highway,24 
2009-10-04,2266,A,7.1,Fontana-Arrow Highway,24 
2009-10-04,3254,A,6.2,Ontario-1408 Francis Street,24 
2009-10-04,2221,A,6.8,San Bernardino-4th Street,24 
2009-10-04,3700,A,4.3,San Gorgonio Wilderness,24 
2009-10-04,2485,A,11.4,Upland,24 
2009-10-04,2965,E,7.6,Atascadero-Lewis Avenue,24 
2009-10-04,2965,A,5.6,Atascadero-Lewis Avenue,24 
2009-10-04,2965,B,4.6,Atascadero-Lewis Avenue,24 
2009-10-04,2979,A,13.2,Nipomo-Guadalupe Road,24 
2009-10-04,3688,A,5.6,San Luis Obispo-3220 South Higuera St,24 
2009-10-04,2360,B,7.4,Lompoc-S H Street,24 
2009-10-04,3710,A,4.4,San Rafael Wilderness,24 
2009-10-04,3665,A,7.6,Santa Barbara-700 East Canon Perdido,24 
2009-10-04,3665,C,8.8,Santa Barbara-700 East Canon Perdido,24 
2009-10-04,3486,C,4.1,Santa Maria-906 S Broadway,24 
2009-10-04,3486,A,6.5,Santa Maria-906 S Broadway,24 
2009-10-04,2991,C,7.9,El Rio-Rio Mesa School #2,24 
2009-10-04,2991,A,10.2,El Rio-Rio Mesa School #2,24 
2009-10-04,3172,A,6.1,Ojai-Ojai Avenue,24 
2009-10-04,3505,A,8.9,Piru-3301 Pacific Avenue,24 
2009-10-04,3505,B,6.0,Piru-3301 Pacific Avenue,24 
2009-10-04,2880,C,5.9,Simi Valley-Cochran Street,24 
2009-10-04,2880,A,9.0,Simi Valley-Cochran Street,24 
2009-10-04,2880,B,6.0,Simi Valley-Cochran Street,24 
2009-10-04,2984,A,9.1,Thousand Oaks-Moorpark Road,24 
2009-10-04,2984,B,10.1,Thousand Oaks-Moorpark Road,24 
2009-10-04,2460,A,11.8,Alpine-Victoria Drive,24 
2009-10-04,2589,A,8.0,Chula Vista,24 
2009-10-04,2327,C,8.7,El Cajon-Redwood Avenue,24 
2009-10-04,2327,A,8.0,El Cajon-Redwood Avenue,24 
2009-10-04,2327,D,10.3,El Cajon-Redwood Avenue,24 
2009-10-04,2263,A,7.5,Escondido-E Valley Parkway,24 
2009-10-04,2263,E,7.6,Escondido-E Valley Parkway,24 
2009-10-04,2263,C,5.8,Escondido-E Valley Parkway,24 
2009-10-04,2263,B,7.0,Escondido-E Valley Parkway,24 
2009-10-04,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2009-10-04,3690,B,10.1,San Diego-1110 Beardsley Street,24 
2009-10-04,2040,A,7.9,San Diego-Overland Avenue,24 
2009-10-04,3727,A,6.1,Berkeley-6th Street,24 
2009-10-04,2293,C,7.2,Fremont-Chapel Way,24 
2009-10-04,3490,B,4.5,Livermore-793 Rincon Avenue,24 
2009-10-04,3490,A,5.8,Livermore-793 Rincon Avenue,24 
2009-10-04,3490,C,5.5,Livermore-793 Rincon Avenue,24 
2009-10-04,3247,B,5.5,Oakland-9925 International Blvd,24 
2009-10-04,3742,B,5.2,Oakland-West,24 
2009-10-04,3742,A,8.0,Oakland-West,24 
2009-10-04,2831,B,5.0,Concord-2956-A Treat Blvd,24 
2009-10-04,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2009-10-04,3506,A,6.4,Point Reyes,24 
2009-10-04,2986,A,6.5,Point Reyes National Seashore,24 
