summary_date,site,no2_davg,name,obs_count,units 
2003-04-22,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-04-22,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-22,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-22,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-22,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-22,2709,0.009,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-22,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-22,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-22,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-22,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-22,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-04-22,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-22,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-22,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-22,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-22,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-22,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-22,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-22,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-22,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-22,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-22,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-22,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-22,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-04-22,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-22,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-22,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-22,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-22,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-22,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-22,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-22,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-22,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-22,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-22,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-22,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-22,2655,0.011,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-04-22,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-22,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-22,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-22,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-22,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-22,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-22,3666,0.015,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-22,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-22,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-22,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-04-22,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-22,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-22,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-04-22,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-22,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-22,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-22,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-22,3022,0.012,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-22,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-22,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-04-22,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-22,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-22,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-22,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2003-04-22,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-22,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-22,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-22,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-22,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-22,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-22,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-22,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-22,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-22,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-22,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-23,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-23,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-23,3664,0.002,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-23,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-23,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2003-04-23,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-23,3500,0.018,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2003-04-23,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-23,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-23,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-23,3183,0.005,Rosarito,22,Parts Per Million ( ppm ) 
2003-04-23,3255,0.013,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-04-23,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-23,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-23,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-23,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-23,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-23,3489,0.001,Salinas-High School,21,Parts Per Million ( ppm ) 
2003-04-23,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2003-04-23,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-23,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-23,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-23,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-23,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-23,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-23,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-04-23,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-04-23,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-23,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-23,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-23,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-04-23,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-23,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-23,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-23,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-23,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-23,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-04-23,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-23,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-23,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-23,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-04-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-23,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-23,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-23,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-23,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-23,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-23,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-04-23,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-23,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-23,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-23,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-23,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-04-23,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-23,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-23,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-23,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-23,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-23,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-04-23,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-23,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-23,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-23,2655,0.011,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-04-23,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-23,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-23,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-23,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-23,2013,0.018,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2003-04-23,3666,0.013,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-23,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-23,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-23,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2003-04-23,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-23,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-04-23,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-23,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-04-23,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-04-23,3022,0.011,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-23,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-23,3159,0.006,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-04-23,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-23,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-23,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-23,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-23,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-23,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-23,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-23,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-23,3187,0.009,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-04-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-23,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-23,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-23,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-23,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-23,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-24,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-24,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-24,3664,0.002,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-24,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-24,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2003-04-24,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-24,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-04-24,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-24,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-24,3201,0.020,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-04-24,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-24,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-24,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-24,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-04-24,3178,0.007,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-04-24,3010,0.007,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-04-24,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-24,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-24,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-04-24,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-24,2045,0.012,Hawthorne,21,Parts Per Million ( ppm ) 
2003-04-24,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-24,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-24,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-24,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-24,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-04-24,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-04-24,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-24,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-24,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-24,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-04-24,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-24,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-24,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-24,2266,0.022,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2003-04-24,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-24,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-04-24,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-24,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-24,2709,0.011,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2003-04-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-24,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-24,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-24,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-24,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-04-24,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-24,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-24,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-24,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-24,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-24,2327,0.011,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2003-04-24,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-24,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-24,2964,0.015,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-04-24,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-04-24,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-24,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-24,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-24,2655,0.011,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-04-24,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-24,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-24,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-04-24,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-24,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-24,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-24,3666,0.009,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-24,3667,0.006,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-24,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-24,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2003-04-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,3146,0.014,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2003-04-24,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-24,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2003-04-24,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-24,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-24,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
