summary_date,site,no2_davg,name,obs_count,units 
2001-05-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-01,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-01,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-01,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-01,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-01,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-01,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-05-01,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-01,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-05-01,2897,0.013,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-01,2964,0.016,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-05-01,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-01,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-05-01,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-01,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-01,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-01,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-01,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-01,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-01,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-01,2413,0.020,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-05-01,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-01,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-01,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,3009,0.008,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-05-01,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-01,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-01,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-05-01,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-01,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-01,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2001-05-01,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-01,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-01,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-01,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-01,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-01,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-01,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-01,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-01,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-01,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-01,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-01,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2001-05-01,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-01,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-01,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-01,2958,0.005,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2001-05-01,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-02,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-02,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-02,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-02,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2001-05-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-02,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,3202,0.023,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-02,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-02,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-02,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-02,3138,0.012,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-02,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-02,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-02,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-02,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-02,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2001-05-02,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-02,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2001-05-02,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-02,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-02,3508,0.028,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-02,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-02,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-02,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-02,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-02,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2001-05-02,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-05-02,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-02,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-02,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-02,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-02,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-05-02,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-02,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-02,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-02,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-02,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-02,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-05-02,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-02,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-02,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-02,2008,0.006,El Capitan Beach,20,Parts Per Million ( ppm ) 
2001-05-02,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-02,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-02,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-05-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-02,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-02,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-02,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-02,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-02,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-02,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-02,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2001-05-02,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-02,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-02,2933,0.014,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2001-05-02,2964,0.010,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-05-02,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-02,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2804,0.002,Bethel Island Road,18,Parts Per Million ( ppm ) 
2001-05-02,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-02,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-02,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-02,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-02,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-02,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-02,2413,0.018,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-05-02,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-05-02,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-05-02,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-02,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-05-02,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-02,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2001-05-02,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-02,3146,0.015,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2001-05-02,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-02,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-05-02,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-02,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-02,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-05-02,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-05-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-02,3159,0.006,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-05-02,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-02,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-05-02,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-02,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-02,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-02,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-02,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-02,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-02,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-05-02,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-02,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-02,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-03,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-03,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-03,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-03,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2001-05-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-03,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-03,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-03,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-03,3138,0.016,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-03,3141,0.018,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-05-03,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-03,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-03,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-03,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-03,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2001-05-03,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-03,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-05-03,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-03,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-03,3508,0.033,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-03,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-03,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-03,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-03,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-03,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2001-05-03,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2001-05-03,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-03,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-03,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-03,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-03,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2001-05-03,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-03,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-03,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-03,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-03,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-03,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-05-03,2965,0.014,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-05-03,2671,0.012,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2001-05-03,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-03,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-03,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-05-03,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-03,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-03,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-03,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-03,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-03,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-03,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-05-03,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-03,2756,0.003,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-05-03,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-03,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-03,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-03,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-03,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-03,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-03,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-03,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-03,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-03,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-03,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-03,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-03,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-03,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-03,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-03,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-03,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-03,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-03,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-05-03,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-03,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-03,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2001-05-03,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-03,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-03,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-03,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-03,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-03,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-03,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-03,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-05-03,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-03,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-03,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
