summary_date,site,ozone_davg,name,obs_count,units 
2001-04-16,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-16,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-04-16,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-16,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-04-16,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-16,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-16,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-16,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-16,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-16,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-16,2320,0.025,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-04-16,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2001-04-16,2413,0.021,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-16,2969,0.020,San Jose-935 Piedmont Road,22,Parts Per Million ( ppm ) 
2001-04-16,3140,0.023,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-04-16,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-04-16,2397,0.030,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-04-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-16,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-16,3026,0.043,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-04-16,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-16,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-16,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-16,2114,0.040,Parlier,24,Parts Per Million ( ppm ) 
2001-04-16,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-16,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2001-04-16,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-04-16,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-16,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
