summary_date,site,monitor,pm25_davg,name,obs_count 
2019-05-15,3711,A,1.5,Trinity,24 
2019-05-15,3132,B,4.6,Weaverville-Courthouse,24 
2019-05-15,2016,A,1.3,Carmel Valley-Ford Road,22 
2019-05-15,3726,A,3.3,King City-415 Pearl Street,24 
2019-05-15,3489,B,3.4,Salinas-High School,24 
2019-05-15,3489,C,2.4,Salinas-High School,23 
2019-05-15,2628,B,1.5,Hollister-Fairview Road,24 
2019-05-15,2983,A,2.2,Pinnacles National Monument,24 
2019-05-15,3811,A,4.5,San Lorenzo Valley Middle School AMS,24 
2019-05-15,3200,C,5.0,Santa Cruz AMS,24 
2019-05-15,3150,A,1.2,Lava Beds Natl Monument,24 
2019-05-15,2752,B,1.7,Yreka-Foothill Drive,24 
2019-05-15,2484,A,13.1,Azusa,24 
2019-05-15,3743,A,6.9,Compton-700 North Bullis Road,24 
2019-05-15,2849,A,18.2,Glendora-Laurel,24 
2019-05-15,3701,B,3.3,Lebec-Peace Valley Road,24 
2019-05-15,3818,C,8.5,Long Beach-Route 710 Near Road          ,24 
2019-05-15,3818,A,7.4,Long Beach-Route 710 Near Road          ,24 
2019-05-15,2899,F,15.0,Los Angeles-North Main Street,24 
2019-05-15,2899,B,10.8,Los Angeles-North Main Street,24 
2019-05-15,2899,A,10.9,Los Angeles-North Main Street,24 
2019-05-15,2899,I,14.5,Los Angeles-North Main Street,24 
2019-05-15,2899,E,13.7,Los Angeles-North Main Street,24 
2019-05-15,2429,A,6.0,North Long Beach,24 
2019-05-15,2160,A,13.6,Pasadena-S Wilson Avenue,24 
2019-05-15,2160,B,13.1,Pasadena-S Wilson Avenue,24 
2019-05-15,3693,D,8.8,Pico Rivera-4144 San Gabriel,24 
2019-05-15,3693,A,8.4,Pico Rivera-4144 San Gabriel,24 
2019-05-15,2420,A,9.1,Reseda,24 
2019-05-15,2420,C,15.2,Reseda,22 
2019-05-15,3502,A,13.2,Santa Clarita,24 
2019-05-15,3679,A,6.5,South Long Beach,24 
2019-05-15,3679,B,7.8,South Long Beach,22 
2019-05-15,3674,B,6.1,Anaheim-Pampas Lane,24 
2019-05-15,3674,A,6.8,Anaheim-Pampas Lane,24 
2019-05-15,3168,A,9.1,Banning Airport,24 
2019-05-15,2943,A,5.1,Lake Elsinore-W Flint Street,24 
2019-05-15,3702,A,14.0,Mira Loma Van Buren,24 
2019-05-15,3702,D,14.5,Mira Loma Van Buren,24 
2019-05-15,3702,B,11.1,Mira Loma Van Buren,21 
2019-05-15,2596,J,13.3,Riverside-Rubidoux,23 
2019-05-15,2596,A,15.9,Riverside-Rubidoux,24 
2019-05-15,2596,E,15.4,Riverside-Rubidoux,24 
2019-05-15,2596,H,17.6,Riverside-Rubidoux,24 
2019-05-15,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2019-05-15,3266,A,2.7,Big Bear City-501 W. Valley Blvd,24 
2019-05-15,2499,A,11.6,Crestline,24 
2019-05-15,2266,D,23.2,Fontana-Arrow Highway,24 
2019-05-15,2266,A,17.6,Fontana-Arrow Highway,24 
2019-05-15,3819,A,14.2,Ontario-Route 60 Near Road              ,24 
2019-05-15,3819,C,14.6,Ontario-Route 60 Near Road              ,23 
2019-05-15,2221,A,17.3,San Bernardino-4th Street,24 
2019-05-15,2485,A,16.6,Upland,24 
2019-05-15,3762,A,2.6,Arroyo Grande-2391 Willow Road,24 
2019-05-15,3812,A,2.2,Atascadero-Lift Station #5              ,24 
2019-05-15,2979,A,5.1,Nipomo-Guadalupe Road,24 
2019-05-15,3688,B,3.0,San Luis Obispo-3220 South Higuera St,23 
2019-05-15,3153,A,5.3,Goleta-Fairview,23 
2019-05-15,2360,A,3.1,Lompoc-S H Street,23 
2019-05-15,3710,A,4.4,San Rafael Wilderness,24 
2019-05-15,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2019-05-15,3486,D,4.3,Santa Maria-906 S Broadway,24 
2019-05-15,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2019-05-15,3172,B,6.3,Ojai-Ojai Avenue,24 
2019-05-15,3505,C,9.0,Piru-3301 Pacific Avenue,24 
2019-05-15,2880,D,11.8,Simi Valley-Cochran Street,24 
2019-05-15,2880,E,13.1,Simi Valley-Cochran Street,24 
2019-05-15,2984,F,7.7,Thousand Oaks-Moorpark Road,24 
2019-05-15,2460,B,7.5,Alpine-Victoria Drive,24 
2019-05-15,3198,C,7.8,Camp Pendleton,24 
2019-05-15,2589,A,7.2,Chula Vista,24 
2019-05-15,3829,A,7.1,El Cajon-Lexington Elementary School    ,24 
2019-05-15,3829,B,8.8,El Cajon-Lexington Elementary School    ,21 
2019-05-15,3739,A,,Otay Mesa-Donovan,9 
2019-05-15,3766,A,6.5,San Diego-Kearny Villa Road,24 
2019-05-15,3766,B,6.4,San Diego-Kearny Villa Road,24 
2019-05-15,3828,A,6.0,Berkeley-Aquatic Park                   ,24 
2019-05-15,3490,D,2.7,Livermore-793 Rincon Avenue,24 
2019-05-15,3247,B,3.2,Oakland-9925 International Blvd,24 
2019-05-15,3803,A,4.9,Oakland-Laney College                   ,24 
2019-05-15,3742,C,3.4,Oakland-West,24 
2019-05-15,3840,A,2.1,Pleasanton-Owens Ct                     ,24 
2019-05-15,2831,C,3.7,Concord-2956-A Treat Blvd,24 
2019-05-15,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2019-05-15,3668,A,4.0,San Pablo-Rumrill Blvd,24 
2019-05-15,2986,A,2.9,Point Reyes National Seashore,24 
2019-05-15,2622,A,4.6,San Rafael,24 
2019-05-15,3837,A,2.8,Napa-Valley College,24 
2019-05-15,2373,D,3.8,San Francisco-Arkansas Street,24 
2019-05-15,2125,D,2.6,Redwood City,22 
2019-05-15,2320,B,4.4,Gilroy-9th Street,23 
2019-05-15,3661,D,7.0,San Jose-Jackson Street,24 
2019-05-15,3661,A,4.3,San Jose-Jackson Street,24 
2019-05-15,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2019-05-15,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2019-05-15,2410,E,5.4,Vallejo-304 Tuolumne Street,24 
2019-05-15,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2019-05-15,3026,A,5.1,Clovis-N Villa Avenue,24 
2019-05-15,3781,C,4.2,Fresno-Garland                          ,23 
2019-05-15,3781,F,4.2,Fresno-Garland                          ,24 
2019-05-15,3781,E,5.6,Fresno-Garland                          ,24 
2019-05-15,3781,A,4.5,Fresno-Garland                          ,24 
2019-05-15,3485,A,5.0,Fresno-Hamilton and Winery,24 
2019-05-15,3768,A,3.3,Huron-16875 4th Street,23 
2019-05-15,3704,A,5.5,Kaiser,24 
2019-05-15,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2019-05-15,3496,A,9.4,Bakersfield-410 E Planz Road,24 
2019-05-15,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2019-05-15,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2019-05-15,3145,D,8.1,Bakersfield-Golden State Highway,24 
2019-05-15,3769,A,5.8,Lebec-Beartrap Road,23 
2019-05-15,3724,A,6.3,Lebec-Frazier Park Road,24 
2019-05-15,3194,A,5.2,Corcoran-Patterson Avenue,24 
2019-05-15,3194,G,4.5,Corcoran-Patterson Avenue,19 
2019-05-15,3129,A,5.1,Hanford-S Irwin Street,24 
2019-05-15,3771,A,5.4,Madera-28261 Avenue 14,23 
2019-05-15,3253,A,4.3,Merced-2334 M Street,24 
2019-05-15,3022,A,4.6,Merced-S Coffee Avenue,24 
2019-05-15,3772,A,,Manteca-530 Fishback Rd,11 
2019-05-15,2094,F,5.0,Stockton-Hazelton Street,24 
2019-05-15,2094,G,5.6,Stockton-Hazelton Street,24 
2019-05-15,3696,A,2.1,Tracy-Airport,24 
2019-05-15,2833,I,3.7,Modesto-14th Street,24 
2019-05-15,2833,D,6.0,Modesto-14th Street,24 
2019-05-15,2996,A,5.4,Turlock-S Minaret Street,24 
2019-05-15,3763,A,10.5,Porterville-1839 Newcomb Street,23 
2019-05-15,3484,-,10.6,Sequoia and Kings Canyon Natl Park,24 
2019-05-15,2156,A,6.5,Sequoia Natl Park-Ash Mountain #2,24 
2019-05-15,2032,A,6.7,Visalia-N Church Street,24 
2019-05-15,2032,C,5.1,Visalia-N Church Street,24 
2019-05-15,2032,B,8.2,Visalia-N Church Street,24 
2019-05-15,3675,A,7.1,Brawley-220 Main Street,24 
2019-05-15,3135,K,10.9,Calexico-Ethel Street,24 
2019-05-15,3135,A,9.5,Calexico-Ethel Street,24 
2019-05-15,3135,C,9.3,Calexico-Ethel Street,24 
2019-05-15,2551,A,7.9,El Centro-9th Street,24 
2019-05-15,2551,-,10.3,El Centro-9th Street,24 
2019-05-15,2878,A,5.8,Indio-Jackson Street,24 
2019-05-15,3838,A,3.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-15,2199,A,5.9,Palm Springs-Fire Station,24 
2019-05-15,3783,B,3.8,Chico-East Avenue                       ,24 
2019-05-15,3783,A,3.7,Chico-East Avenue                       ,24 
2019-05-15,3783,C,3.3,Chico-East Avenue                       ,24 
2019-05-15,2630,A,8.4,Gridley-Cowee Avenue,20 
2019-05-15,3786,A,4.3,Paradise-Theater                        ,24 
2019-05-15,2744,B,4.5,Colusa-Sunrise Blvd,24 
2019-05-15,2744,A,3.6,Colusa-Sunrise Blvd,24 
2019-05-15,3714,A,4.3,Willows-720 N Colusa Street,24 
2019-05-15,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2019-05-15,3841,B,7.8,Lincoln-2885 Moore Road                 ,24 
2019-05-15,2956,A,4.4,Roseville-N Sunrise Blvd,24 
2019-05-15,2956,B,6.1,Roseville-N Sunrise Blvd,22 
2019-05-15,2977,A,3.6,Elk Grove-Bruceville Road,24 
2019-05-15,3187,D,8.3,Folsom-Natoma Street,24 
2019-05-15,3187,E,3.6,Folsom-Natoma Street,24 
2019-05-15,2731,D,4.3,Sacramento-Del Paso Manor,24 
2019-05-15,3011,F,4.3,Sacramento-T Street,24 
2019-05-15,3209,B,3.0,Sloughhouse,24 
2019-05-15,3032,-,11.2,Anderson-North Street,24 
2019-05-15,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-05-15,2829,A,4.2,Redding-Health Dept Roof,24 
2019-05-15,5422,-,5.0,Rio Vista-St Francis Way,24 
2019-05-15,3678,-,2.5,Vacaville-Ulatis Drive,24 
2019-05-15,2958,A,4.5,Yuba City-Almond Street,24 
2019-05-15,2958,C,4.6,Yuba City-Almond Street,24 
2019-05-15,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2019-05-15,2143,A,3.3,Davis-UCD Campus,24 
2019-05-15,3249,-,4.5,Woodland-Gibson Road,24 
2019-05-15,3249,A,4.0,Woodland-Gibson Road,24 
2019-05-16,2116,B,3.1,Bishop-White Mountain Research Center,24 
2019-05-16,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2019-05-16,2224,A,1.0,Lee Vining-SMS,24 
2019-05-16,2915,B,2.7,Mammoth Lakes-Gateway HC,24 
2019-05-16,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-05-16,3144,B,1.8,San Andreas-Gold Strike Road,24 
2019-05-16,2353,A,3.5,Yosemite Village-Visitor Center,24 
2019-05-16,3126,D,4.6,Grass Valley-Litton Building,24 
2019-05-16,2208,D,7.1,Truckee-Fire Station,24 
2019-05-16,3002,B,2.3,Colfax-City Hall,24 
2019-05-16,3128,C,1.8,Chester-222 1st Avenue,24 
2019-05-16,3801,C,11.1,Portola-Gulling Street                  ,24 
2019-05-16,3020,C,1.3,Quincy-N Church Street,24 
2019-05-16,3020,A,1.0,Quincy-N Church Street,24 
2019-05-16,3121,B,2.9,Mojave-923 Poole Street,24 
2019-05-16,3835,A,2.3,Ridgecrest-Ward                         ,24 
2019-05-16,3658,B,2.6,Lancaster-43301 Division Street,24 
2019-05-16,3500,B,3.5,Victorville-14306 Park Avenue,24 
2019-05-16,3500,A,4.3,Victorville-14306 Park Avenue,24 
2019-05-16,2271,C,2.4,Ukiah-County Library,23 
2019-05-16,3765,A,1.1,Willits-125 E Commercial Street,24 
2019-05-16,3132,B,,Weaverville-Courthouse,15 
2019-05-16,2016,A,4.3,Carmel Valley-Ford Road,24 
2019-05-16,3726,A,3.9,King City-415 Pearl Street,24 
2019-05-16,3489,C,3.8,Salinas-High School,24 
2019-05-16,2628,B,4.2,Hollister-Fairview Road,24 
2019-05-16,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2019-05-16,3200,C,5.2,Santa Cruz AMS,24 
2019-05-16,2752,B,0.7,Yreka-Foothill Drive,24 
2019-05-16,3743,A,5.3,Compton-700 North Bullis Road,24 
2019-05-16,2849,A,7.1,Glendora-Laurel,24 
2019-05-16,3818,C,7.0,Long Beach-Route 710 Near Road          ,23 
2019-05-16,3818,A,6.1,Long Beach-Route 710 Near Road          ,24 
2019-05-16,2899,I,7.6,Los Angeles-North Main Street,24 
2019-05-16,2899,A,6.8,Los Angeles-North Main Street,24 
2019-05-16,2420,C,9.0,Reseda,24 
2019-05-16,3502,A,1.9,Santa Clarita,24 
2019-05-16,3679,B,5.3,South Long Beach,24 
2019-05-16,3679,A,4.4,South Long Beach,24 
2019-05-16,3674,A,5.1,Anaheim-Pampas Lane,24 
2019-05-16,3674,C,6.1,Anaheim-Pampas Lane,24 
2019-05-16,3674,B,3.8,Anaheim-Pampas Lane,24 
2019-05-16,3168,A,6.2,Banning Airport,24 
2019-05-16,2943,A,1.8,Lake Elsinore-W Flint Street,19 
2019-05-16,3702,A,5.8,Mira Loma Van Buren,24 
2019-05-16,3702,B,5.8,Mira Loma Van Buren,24 
2019-05-16,2596,A,5.4,Riverside-Rubidoux,24 
2019-05-16,2596,J,6.3,Riverside-Rubidoux,21 
2019-05-16,3777,A,4.1,Winchester-33700 Borel Road             ,24 
2019-05-16,2499,A,4.1,Crestline,24 
2019-05-16,3819,C,8.2,Ontario-Route 60 Near Road              ,24 
2019-05-16,3819,A,7.3,Ontario-Route 60 Near Road              ,24 
2019-05-16,2485,A,3.5,Upland,24 
2019-05-16,3762,A,1.8,Arroyo Grande-2391 Willow Road,24 
2019-05-16,3812,A,1.8,Atascadero-Lift Station #5              ,24 
2019-05-16,2979,A,4.5,Nipomo-Guadalupe Road,24 
2019-05-16,3688,B,,San Luis Obispo-3220 South Higuera St,8 
2019-05-16,3153,A,3.5,Goleta-Fairview,24 
2019-05-16,2360,A,2.9,Lompoc-S H Street,23 
2019-05-16,3665,D,4.1,Santa Barbara-700 East Canon Perdido,24 
2019-05-16,3486,D,4.5,Santa Maria-906 S Broadway,24 
2019-05-16,2991,D,5.2,El Rio-Rio Mesa School #2,24 
2019-05-16,3172,B,2.1,Ojai-Ojai Avenue,24 
2019-05-16,3505,C,3.2,Piru-3301 Pacific Avenue,24 
2019-05-16,2880,D,4.4,Simi Valley-Cochran Street,24 
2019-05-16,2880,E,4.1,Simi Valley-Cochran Street,24 
2019-05-16,2984,F,4.1,Thousand Oaks-Moorpark Road,24 
2019-05-16,2460,B,3.5,Alpine-Victoria Drive,24 
2019-05-16,3198,C,7.9,Camp Pendleton,24 
2019-05-16,3829,B,6.1,El Cajon-Lexington Elementary School    ,24 
2019-05-16,3829,A,5.0,El Cajon-Lexington Elementary School    ,24 
2019-05-16,3828,A,9.3,Berkeley-Aquatic Park                   ,24 
2019-05-16,3490,D,3.4,Livermore-793 Rincon Avenue,23 
2019-05-16,3247,B,4.9,Oakland-9925 International Blvd,22 
2019-05-16,3803,A,7.3,Oakland-Laney College                   ,24 
2019-05-16,3742,C,7.5,Oakland-West,23 
2019-05-16,3840,A,4.4,Pleasanton-Owens Ct                     ,24 
2019-05-16,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2019-05-16,3668,A,7.1,San Pablo-Rumrill Blvd,24 
2019-05-16,2622,A,7.4,San Rafael,24 
2019-05-16,3837,A,4.3,Napa-Valley College,24 
2019-05-16,2373,D,7.7,San Francisco-Arkansas Street,23 
2019-05-16,2125,D,5.0,Redwood City,24 
2019-05-16,2320,B,4.8,Gilroy-9th Street,24 
2019-05-16,3661,D,6.8,San Jose-Jackson Street,24 
2019-05-16,3810,A,5.6,San Jose-Knox Avenue                    ,24 
2019-05-16,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2019-05-16,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2019-05-16,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2019-05-16,3781,E,2.3,Fresno-Garland                          ,23 
2019-05-16,3781,A,3.0,Fresno-Garland                          ,24 
2019-05-16,3781,C,1.5,Fresno-Garland                          ,22 
2019-05-16,3768,A,3.0,Huron-16875 4th Street,24 
2019-05-16,3759,A,2.5,Tranquility-32650 West Adams Avenue,22 
2019-05-16,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2019-05-16,3146,A,4.0,Bakersfield-5558 California Avenue,24 
2019-05-16,3769,A,,Lebec-Beartrap Road,15 
2019-05-16,3194,G,4.5,Corcoran-Patterson Avenue,20 
2019-05-16,3129,A,3.4,Hanford-S Irwin Street,24 
2019-05-16,3771,A,2.9,Madera-28261 Avenue 14,23 
2019-05-16,3022,A,4.0,Merced-S Coffee Avenue,23 
2019-05-16,3772,A,3.9,Manteca-530 Fishback Rd,22 
2019-05-16,2094,G,4.4,Stockton-Hazelton Street,24 
2019-05-16,2094,F,2.7,Stockton-Hazelton Street,24 
2019-05-16,3696,A,3.3,Tracy-Airport,24 
2019-05-16,2833,I,3.0,Modesto-14th Street,24 
2019-05-16,2996,A,2.5,Turlock-S Minaret Street,24 
2019-05-16,3763,A,5.5,Porterville-1839 Newcomb Street,24 
2019-05-16,3484,-,5.0,Sequoia and Kings Canyon Natl Park,24 
2019-05-16,2032,B,4.9,Visalia-N Church Street,23 
2019-05-16,3135,K,8.8,Calexico-Ethel Street,24 
2019-05-16,3135,A,6.9,Calexico-Ethel Street,24 
2019-05-16,2551,-,10.7,El Centro-9th Street,24 
2019-05-16,3838,A,3.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-16,3783,C,1.4,Chico-East Avenue                       ,24 
2019-05-16,3783,A,3.5,Chico-East Avenue                       ,24 
2019-05-16,2630,A,6.6,Gridley-Cowee Avenue,24 
2019-05-16,3786,A,1.2,Paradise-Theater                        ,24 
2019-05-16,2744,B,1.7,Colusa-Sunrise Blvd,24 
2019-05-16,3714,A,1.4,Willows-720 N Colusa Street,24 
2019-05-16,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2019-05-16,3841,B,6.7,Lincoln-2885 Moore Road                 ,24 
2019-05-16,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2019-05-16,2977,A,1.9,Elk Grove-Bruceville Road,24 
2019-05-16,3187,D,7.4,Folsom-Natoma Street,24 
2019-05-16,3187,E,5.3,Folsom-Natoma Street,24 
2019-05-16,2731,D,1.4,Sacramento-Del Paso Manor,24 
2019-05-16,3011,F,3.4,Sacramento-T Street,24 
2019-05-16,3209,B,1.9,Sloughhouse,24 
2019-05-16,3032,-,11.5,Anderson-North Street,24 
2019-05-16,5422,-,4.5,Rio Vista-St Francis Way,24 
2019-05-16,3678,-,4.0,Vacaville-Ulatis Drive,23 
2019-05-16,2958,A,2.5,Yuba City-Almond Street,24 
2019-05-16,2958,C,2.7,Yuba City-Almond Street,24 
2019-05-16,3816,B,2.3,Red Bluff-1834 Walnut Street            ,24 
2019-05-16,2143,A,4.0,Davis-UCD Campus,24 
2019-05-16,3249,-,2.1,Woodland-Gibson Road,24 
2019-05-17,2116,B,0.8,Bishop-White Mountain Research Center,24 
2019-05-17,3154,G,1.9,Keeler-Cerro Gordo Road,24 
2019-05-17,2224,A,0.9,Lee Vining-SMS,24 
2019-05-17,2915,B,3.3,Mammoth Lakes-Gateway HC,24 
2019-05-17,3802,B,-1.7,Tahoe City-221 Fairway Drive,22 
2019-05-17,3144,B,3.8,San Andreas-Gold Strike Road,24 
2019-05-17,2353,A,2.6,Yosemite Village-Visitor Center,24 
2019-05-17,3126,D,4.0,Grass Valley-Litton Building,24 
2019-05-17,2208,D,6.9,Truckee-Fire Station,24 
2019-05-17,3002,B,2.6,Colfax-City Hall,23 
2019-05-17,3128,C,2.9,Chester-222 1st Avenue,24 
2019-05-17,3801,C,5.5,Portola-Gulling Street                  ,24 
2019-05-17,3020,C,2.3,Quincy-N Church Street,24 
2019-05-17,3020,A,1.0,Quincy-N Church Street,24 
2019-05-17,3121,B,6.5,Mojave-923 Poole Street,24 
2019-05-17,3835,A,2.0,Ridgecrest-Ward                         ,24 
2019-05-17,3658,B,3.6,Lancaster-43301 Division Street,24 
2019-05-17,3500,B,2.8,Victorville-14306 Park Avenue,24 
2019-05-17,3500,A,4.0,Victorville-14306 Park Avenue,24 
2019-05-17,2271,C,2.9,Ukiah-County Library,22 
2019-05-17,3765,A,2.9,Willits-125 E Commercial Street,23 
2019-05-17,2016,A,3.7,Carmel Valley-Ford Road,24 
2019-05-17,3726,A,4.5,King City-415 Pearl Street,23 
2019-05-17,3489,C,3.6,Salinas-High School,24 
2019-05-17,2628,B,4.7,Hollister-Fairview Road,24 
2019-05-17,3811,A,3.4,San Lorenzo Valley Middle School AMS,24 
2019-05-17,3200,C,5.3,Santa Cruz AMS,24 
2019-05-17,2752,B,1.5,Yreka-Foothill Drive,24 
2019-05-17,3743,A,8.0,Compton-700 North Bullis Road,24 
2019-05-17,2849,A,8.6,Glendora-Laurel,24 
2019-05-17,3818,C,12.5,Long Beach-Route 710 Near Road          ,24 
2019-05-17,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2019-05-17,2899,I,9.7,Los Angeles-North Main Street,24 
2019-05-17,2899,A,8.6,Los Angeles-North Main Street,24 
2019-05-17,2420,C,7.5,Reseda,24 
2019-05-17,3502,A,1.9,Santa Clarita,23 
2019-05-17,3679,A,7.5,South Long Beach,24 
2019-05-17,3679,B,8.7,South Long Beach,24 
2019-05-17,3674,B,5.8,Anaheim-Pampas Lane,24 
2019-05-17,3674,A,7.8,Anaheim-Pampas Lane,24 
2019-05-17,3168,A,8.8,Banning Airport,24 
2019-05-17,2943,A,4.4,Lake Elsinore-W Flint Street,24 
2019-05-17,3702,B,,Mira Loma Van Buren,11 
2019-05-17,2596,J,7.1,Riverside-Rubidoux,24 
2019-05-17,2596,A,7.4,Riverside-Rubidoux,24 
2019-05-17,3777,A,8.9,Winchester-33700 Borel Road             ,22 
2019-05-17,2499,A,8.5,Crestline,23 
2019-05-17,3819,A,9.3,Ontario-Route 60 Near Road              ,24 
2019-05-17,3819,C,12.5,Ontario-Route 60 Near Road              ,24 
2019-05-17,2485,A,5.3,Upland,24 
2019-05-17,3762,A,12.9,Arroyo Grande-2391 Willow Road,24 
2019-05-17,3812,A,4.2,Atascadero-Lift Station #5              ,22 
2019-05-17,2979,A,11.5,Nipomo-Guadalupe Road,23 
2019-05-17,3153,A,4.3,Goleta-Fairview,24 
2019-05-17,2360,A,4.6,Lompoc-S H Street,24 
2019-05-17,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2019-05-17,3486,D,6.5,Santa Maria-906 S Broadway,24 
2019-05-17,2991,D,5.9,El Rio-Rio Mesa School #2,24 
2019-05-17,3172,B,3.0,Ojai-Ojai Avenue,24 
2019-05-17,3505,C,3.6,Piru-3301 Pacific Avenue,24 
2019-05-17,2880,D,5.7,Simi Valley-Cochran Street,23 
2019-05-17,2880,E,4.9,Simi Valley-Cochran Street,23 
2019-05-17,2984,F,5.7,Thousand Oaks-Moorpark Road,24 
2019-05-17,2460,B,4.2,Alpine-Victoria Drive,24 
2019-05-17,3198,C,7.7,Camp Pendleton,24 
2019-05-17,3829,B,6.8,El Cajon-Lexington Elementary School    ,24 
2019-05-17,3829,A,5.7,El Cajon-Lexington Elementary School    ,24 
2019-05-17,3828,A,8.1,Berkeley-Aquatic Park                   ,24 
2019-05-17,3490,D,4.7,Livermore-793 Rincon Avenue,23 
2019-05-17,3247,B,3.4,Oakland-9925 International Blvd,24 
2019-05-17,3803,A,5.9,Oakland-Laney College                   ,24 
2019-05-17,3742,C,5.9,Oakland-West,24 
2019-05-17,3840,A,3.8,Pleasanton-Owens Ct                     ,23 
2019-05-17,2831,C,6.1,Concord-2956-A Treat Blvd,24 
2019-05-17,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2019-05-17,2622,A,7.6,San Rafael,23 
2019-05-17,3837,A,4.0,Napa-Valley College,24 
2019-05-17,2373,D,6.5,San Francisco-Arkansas Street,24 
2019-05-17,2125,D,6.0,Redwood City,24 
2019-05-17,2320,B,4.5,Gilroy-9th Street,24 
2019-05-17,3661,D,8.4,San Jose-Jackson Street,24 
2019-05-17,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2019-05-17,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2019-05-17,2410,E,6.2,Vallejo-304 Tuolumne Street,24 
2019-05-17,3804,A,4.9,Sebastopol-103 Morris Street            ,24 
2019-05-17,3781,E,4.4,Fresno-Garland                          ,24 
2019-05-17,3781,A,4.4,Fresno-Garland                          ,24 
2019-05-17,3781,C,3.6,Fresno-Garland                          ,23 
