summary_date,site,no2_davg,name,obs_count,units 
2011-12-04,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-04,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-04,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-04,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-04,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-04,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-04,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-04,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-04,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-04,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-12-04,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-04,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-04,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2011-12-04,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-12-04,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-04,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-04,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2011-12-04,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-04,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-04,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-04,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-04,2551,0.011,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-12-04,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-04,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-04,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-04,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-04,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-04,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-04,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-05,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-05,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2011-12-05,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,3779,0.003,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-05,3716,0.010,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2011-12-05,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-05,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2011-12-05,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-12-05,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-05,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-05,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-05,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-05,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-05,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-05,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-05,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2011-12-05,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2011-12-05,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-05,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-05,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-05,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-12-05,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-05,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-05,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-05,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-05,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-05,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2011-12-05,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-05,3251,0.012,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2011-12-05,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-12-05,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-12-05,3153,0.013,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-12-05,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-12-05,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-05,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-12-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-05,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-05,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-05,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-12-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-05,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-12-05,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-05,2327,0.022,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-12-05,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-05,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-05,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-05,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-05,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-05,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-05,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-05,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-05,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-05,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-05,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-05,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-05,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-05,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-05,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-05,3026,0.022,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-12-05,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-05,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-05,2114,0.017,Parlier,20,Parts Per Million ( ppm ) 
2011-12-05,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-12-05,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-05,3129,0.021,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-12-05,3211,0.018,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-12-05,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-05,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-05,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-05,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-05,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-05,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-05,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-05,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-05,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-05,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-05,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-05,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-05,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-05,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-05,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-05,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-06,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-06,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2011-12-06,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,3779,0.002,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-12-06,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-06,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2011-12-06,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-12-06,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-06,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-12-06,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-06,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-06,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-12-06,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-06,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-06,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-06,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2011-12-06,2420,0.031,Reseda,19,Parts Per Million ( ppm ) 
2011-12-06,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-06,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-06,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-06,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2011-12-06,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-06,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-06,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-06,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-06,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-06,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2011-12-06,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-06,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-06,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-12-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-06,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-06,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-12-06,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-06,3665,0.021,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-06,3023,0.001,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2011-12-06,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-06,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-06,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-06,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-12-06,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-06,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,2263,0.024,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-12-06,2933,0.035,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2011-12-06,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-06,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-12-06,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-06,3490,0.031,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-06,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-06,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-06,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-06,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-06,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-06,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-06,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-06,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-06,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-06,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-06,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-06,2105,0.026,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-12-06,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-06,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-06,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-06,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2011-12-06,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2011-12-06,2981,0.021,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-12-06,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-06,3022,0.017,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-12-06,2094,0.033,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-12-06,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-06,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-06,2032,0.028,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-12-06,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-06,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-06,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-06,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-06,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-06,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-06,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-06,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-06,2143,0.017,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-07,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-07,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2011-12-07,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-07,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-07,3716,0.008,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-07,3489,0.017,Salinas-High School,18,Parts Per Million ( ppm ) 
2011-12-07,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2011-12-07,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-07,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-12-07,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-07,3774,0.040,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-07,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-07,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-07,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-07,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-07,3693,0.037,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-12-07,2898,0.034,Pomona,18,Parts Per Million ( ppm ) 
2011-12-07,2420,0.031,Reseda,22,Parts Per Million ( ppm ) 
2011-12-07,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-07,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-07,3674,0.032,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-12-07,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2011-12-07,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-07,2943,0.019,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-12-07,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-07,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-07,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-07,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2011-12-07,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-07,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-07,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-07,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-07,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-07,3665,0.023,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-07,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-07,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-07,2460,0.011,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2011-12-07,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-12-07,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-07,2327,0.028,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-12-07,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-07,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-07,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-07,2040,0.028,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-12-07,3773,0.011,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-07,3490,0.031,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-07,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-07,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-07,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-07,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-07,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-07,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-07,2655,0.022,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-12-07,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-07,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-07,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-07,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-07,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-07,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-07,3026,0.025,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-12-07,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-07,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-07,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2011-12-07,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-07,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2011-12-07,2981,0.025,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-12-07,3129,0.022,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-12-07,3211,0.021,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-12-07,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-07,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-07,3696,0.018,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-12-07,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-07,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-07,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-07,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-07,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-07,2115,0.019,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2011-12-07,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-07,2977,0.016,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-12-07,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-07,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-07,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-07,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-07,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
