summary_date,site,no2_davg,name,obs_count,units 
2007-11-22,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-22,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-22,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-11-22,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-22,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-22,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-22,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-22,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-22,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-22,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-22,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-22,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-22,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-22,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-22,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-22,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-22,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-22,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-22,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-23,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-23,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2007-11-23,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-23,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3185,0.008,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-11-23,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-23,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-23,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-23,3716,0.008,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-11-23,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-23,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-23,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-23,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-11-23,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2007-11-23,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-23,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-23,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-23,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-23,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-23,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-23,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2007-11-23,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-11-23,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-23,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-23,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-23,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-23,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2007-11-23,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-23,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-23,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-23,2266,0.006,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2007-11-23,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-23,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2007-11-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-23,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-23,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-23,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-11-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-23,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-23,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-23,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-23,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-23,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-23,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-23,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-23,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-23,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-23,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-23,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-23,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-23,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-23,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-23,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-23,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-23,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-23,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-23,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-23,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-23,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-11-23,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-23,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-11-23,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-23,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-23,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-23,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-23,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-23,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-23,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-23,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-23,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-23,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-23,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-23,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-23,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-23,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-23,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-24,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-24,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2007-11-24,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-24,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-24,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-24,3141,0.034,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-11-24,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-24,3716,0.009,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-24,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-24,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-24,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-24,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2007-11-24,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2007-11-24,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-24,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-24,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-24,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-24,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-24,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-24,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2007-11-24,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-11-24,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-24,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-24,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-24,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-24,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2007-11-24,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-24,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-24,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-24,2266,0.001,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2007-11-24,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-24,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2007-11-24,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-24,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-24,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-11-24,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-11-24,3153,0.015,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-11-24,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-11-24,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-11-24,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-11-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-24,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-24,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-24,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-11-24,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-24,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-24,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-24,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-24,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-24,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-24,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-24,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-24,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-24,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-24,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-24,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-24,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-24,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-24,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-24,3723,0.016,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-24,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-24,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-24,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-24,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-24,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-11-24,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-24,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-11-24,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-24,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-24,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-24,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-24,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-24,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-24,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-24,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-24,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-24,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-24,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-24,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-24,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-24,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-25,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-25,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2007-11-25,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-25,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-25,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-25,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-25,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-25,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-25,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
