summary_date,site,ozone_davg,name,obs_count,units 
2013-10-15,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-15,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-15,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-15,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-15,3788,0.036,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-15,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-15,2484,0.038,Azusa,22,Parts Per Million ( ppm ) 
2013-10-15,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-10-15,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-15,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-15,2160,0.031,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-15,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2013-10-15,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2013-10-15,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-15,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-15,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-15,2937,0.024,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-15,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2013-10-15,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-10-15,3168,0.038,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-15,2943,0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-10-15,3702,0.042,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-15,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2013-10-15,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-15,3777,0.046,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-10-15,2499,0.037,Crestline,22,Parts Per Million ( ppm ) 
2013-10-15,2266,0.048,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-15,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-15,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-15,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-15,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-15,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-15,3251,0.049,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-15,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-15,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-15,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-15,3003,0.047,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-15,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-15,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-15,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-15,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-15,2992,0.058,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-10-15,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-15,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-15,3665,0.028,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2013-10-15,3486,0.030,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-10-15,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-15,3023,0.052,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-10-15,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-15,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-15,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-15,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-15,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-10-15,2460,0.053,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-10-15,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-15,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-15,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-10-15,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-15,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-15,3690,0.022,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-10-15,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-15,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-15,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-15,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-15,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-15,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-15,2831,0.023,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2013-10-15,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-15,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-15,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-15,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-15,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-15,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-15,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-15,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-15,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-15,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-15,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-15,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-15,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-15,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-15,3026,0.029,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-10-15,2013,0.026,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-10-15,3781,0.027,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2013-10-15,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-15,2114,0.032,Parlier,20,Parts Per Million ( ppm ) 
2013-10-15,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-15,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-15,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-15,3787,0.031,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-15,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2013-10-15,2919,0.049,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2013-10-15,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-15,3129,0.036,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2013-10-15,3211,0.033,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-10-15,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-15,3696,0.039,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-10-15,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-15,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-15,3036,0.050,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-10-15,2032,0.015,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2013-10-15,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-15,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-15,3697,0.039,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-10-15,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-15,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-15,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-10-15,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-15,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-15,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-15,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-15,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-15,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-15,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-10-15,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-15,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-15,3209,0.029,Sloughhouse,22,Parts Per Million ( ppm ) 
2013-10-15,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-15,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-10-15,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-10-15,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-10-15,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-15,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-15,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-15,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-15,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-15,3249,0.029,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2013-10-16,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-16,2914,0.034,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-10-16,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-16,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-16,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-16,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-16,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-16,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-16,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-16,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-10-16,3157,0.050,White Cloud Mountain,21,Parts Per Million ( ppm ) 
2013-10-16,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-16,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-16,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-10-16,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-16,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-10-16,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-16,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2013-10-16,2650,0.028,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-16,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-10-16,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-16,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-16,3183,0.016,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-16,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-16,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-16,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-10-16,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-10-16,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-16,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-16,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-16,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-16,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-16,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-16,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-16,3788,0.038,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-16,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-16,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2013-10-16,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-16,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-16,3774,0.020,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2013-10-16,2899,0.024,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2013-10-16,3683,0.034,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-16,2160,0.028,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2013-10-16,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2013-10-16,2420,0.030,Reseda,22,Parts Per Million ( ppm ) 
2013-10-16,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-16,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-16,2937,0.025,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-16,2249,0.021,La Habra,20,Parts Per Million ( ppm ) 
2013-10-16,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-16,3168,0.032,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-16,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-10-16,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-16,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2013-10-16,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-16,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-10-16,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2013-10-16,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-16,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-16,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-16,2485,0.031,Upland,20,Parts Per Million ( ppm ) 
2013-10-16,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-16,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-16,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-16,3251,0.040,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2013-10-16,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-16,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-16,3003,0.048,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-10-16,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-16,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-16,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-16,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-16,2992,0.053,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-16,2360,0.038,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-10-16,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-16,3665,0.024,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2013-10-16,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-16,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-16,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-16,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-16,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-16,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-10-16,2460,0.053,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2013-10-16,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-16,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2013-10-16,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-10-16,2327,0.022,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-16,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-16,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-16,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-16,2806,0.044,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-16,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,2804,0.025,Bethel Island Road,18,Parts Per Million ( ppm ) 
2013-10-16,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-16,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-16,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-16,3770,0.031,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-16,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-16,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-16,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-16,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-16,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-16,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-16,3026,0.029,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-10-16,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-16,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-16,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-16,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2013-10-16,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2013-10-16,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-16,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,3787,0.024,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-10-16,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2013-10-16,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-10-16,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-16,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-16,3771,0.035,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2013-10-16,3211,0.036,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-10-16,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-16,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-16,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-16,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-16,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-16,3036,0.050,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-10-16,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-16,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-16,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-16,3697,0.036,Joshua Tree National Park,21,Parts Per Million ( ppm ) 
2013-10-16,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-16,3783,0.019,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2013-10-16,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-10-16,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-16,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-16,3796,0.025,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-16,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-16,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-16,2123,0.015,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2013-10-16,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-16,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-16,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-10-16,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
