summary_date,site,no_davg,name,obs_count,units 
2001-08-11,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-11,3508,0.025,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-11,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-11,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-11,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-11,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-11,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2001-08-11,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-08-11,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-11,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-11,3509,0.005,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-11,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2001-08-11,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-11,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-11,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-11,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-11,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-11,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2001-08-11,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-11,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-11,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-08-11,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-08-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-11,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-08-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-11,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-11,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-11,2984,0.003,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-08-11,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-11,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-11,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-11,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-11,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-11,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-11,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-11,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-11,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-11,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-11,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-11,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-11,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-11,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-11,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-11,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-11,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-08-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-11,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,3145,0.009,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-08-11,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-11,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-11,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-11,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-11,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-11,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-11,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-11,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-11,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-11,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-11,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-11,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-11,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-11,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-12,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-12,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-12,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-08-12,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-12,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-12,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-12,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-12,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-12,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-12,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-08-12,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-12,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-12,3508,0.011,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-12,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-12,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-12,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-12,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-12,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2001-08-12,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2001-08-12,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-12,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-12,3509,0.002,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-12,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2001-08-12,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-12,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-12,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-12,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-12,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-12,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2001-08-12,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-12,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-12,3486,0.002,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-12,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-12,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-12,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-12,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-12,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-12,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-12,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-12,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-12,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-12,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-12,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-12,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-12,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-12,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-12,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-12,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-12,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-12,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-12,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-12,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-12,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-12,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-08-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-08-12,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-12,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-12,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-12,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-12,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-12,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-12,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-12,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-12,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-12,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-12,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-12,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-12,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-12,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-12,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-13,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-13,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-13,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-13,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-13,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-13,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-13,3185,0.003,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-08-13,3138,0.003,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-08-13,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-13,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-13,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-08-13,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-13,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-13,3508,0.037,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-13,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-13,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-13,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-13,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-13,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2001-08-13,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-08-13,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-13,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-13,3509,0.011,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-13,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-08-13,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2001-08-13,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-13,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-13,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-13,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-13,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2001-08-13,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-13,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-13,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-08-13,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-13,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-08-13,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-13,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-13,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-13,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-13,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-13,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-13,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-08-13,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-13,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-13,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-13,2964,0.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-08-13,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-13,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-13,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-13,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-13,2622,0.008,San Rafael,21,Parts Per Million ( ppm ) 
2001-08-13,2655,0.002,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-08-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-13,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-13,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-13,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-08-13,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-13,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-13,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-08-13,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-08-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-13,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-08-13,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-13,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-13,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-08-13,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-13,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-13,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-13,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-13,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-13,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-13,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-13,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-13,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-13,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-14,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-14,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-14,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-14,3203,0.008,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-08-14,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-14,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-14,3141,0.008,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-08-14,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-14,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-14,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2001-08-14,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-14,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-14,3508,0.045,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-14,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-14,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-14,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-14,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-14,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2001-08-14,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2001-08-14,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-14,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-14,3509,0.024,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-14,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2001-08-14,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
