summary_date,site,monitor,pm25_davg,name,obs_count 
2001-05-23,2596,A,63.0,Riverside-Rubidoux,24 
2001-05-23,2327,A,24.5,El Cajon-Redwood Avenue,24 
2001-05-23,2263,A,16.7,Escondido-E Valley Parkway,24 
2001-05-23,2964,A,7.4,San Diego-12th Avenue,24 
2001-05-23,3506,A,7.1,Point Reyes,24 
2001-05-23,3009,A,9.0,Fresno-1st Street,24 
2001-05-23,3146,A,14.9,Bakersfield-5558 California Avenue,24 
2001-05-23,2630,A,12.3,Gridley-Cowee Avenue,24 
2001-05-23,2744,A,9.0,Colusa-Sunrise Blvd,24 
2001-05-23,2731,D,15.6,Sacramento-Del Paso Manor,24 
2001-05-24,2484,A,29.0,Azusa,24 
2001-05-24,2899,A,27.6,Los Angeles-North Main Street,24 
2001-05-24,2429,A,11.5,North Long Beach,24 
2001-05-24,2623,A,12.6,Anaheim-Harbor Blvd,24 
2001-05-24,2327,A,22.6,El Cajon-Redwood Avenue,24 
2001-05-24,2263,A,21.1,Escondido-E Valley Parkway,24 
2001-05-24,2964,A,11.1,San Diego-12th Avenue,24 
2001-05-24,3506,A,7.4,Point Reyes,24 
2001-05-24,3009,A,8.0,Fresno-1st Street,24 
2001-05-24,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2001-05-24,2630,A,11.2,Gridley-Cowee Avenue,24 
2001-05-24,2731,D,14.3,Sacramento-Del Paso Manor,24 
2001-05-24,3011,A,8.0,Sacramento-T Street,24 
2001-05-25,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2001-05-25,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2001-05-25,2914,A,4.8,Lakeport-Lakeport Blvd,24 
2001-05-25,2948,A,6.0,South Lake Tahoe-Sandy Way,24 
2001-05-25,2948,B,6.0,South Lake Tahoe-Sandy Way,24 
2001-05-25,3144,A,6.0,San Andreas-Gold Strike Road,24 
2001-05-25,3487,A,4.0,Echo Summit,24 
2001-05-25,3126,A,7.0,Grass Valley-Litton Building,24 
2001-05-25,2208,B,6.0,Truckee-Fire Station,24 
2001-05-25,2208,A,5.0,Truckee-Fire Station,24 
2001-05-25,3494,A,6.0,Portola-161 Nevada Street,24 
2001-05-25,3020,A,8.0,Quincy-N Church Street,24 
2001-05-25,3121,A,9.1,Mojave-923 Poole Street,24 
2001-05-25,3007,A,10.0,Lancaster-W Pondera Street,24 
2001-05-25,3500,A,11.0,Victorville-14306 Park Avenue,24 
2001-05-25,3500,B,12.0,Victorville-14306 Park Avenue,24 
2001-05-25,2386,A,9.8,Eureka-I Street,24 
2001-05-25,2271,A,6.0,Ukiah-County Library,24 
2001-05-25,2271,B,6.0,Ukiah-County Library,24 
2001-05-25,2959,A,6.0,Alturas-W 4th Street,24 
2001-05-25,3482,A,5.0,Cave Rock State Park,24 
2001-05-25,3481,A,4.0,Incline Village-846 Tahoe Blvd,24 
2001-05-25,2484,A,23.4,Azusa,24 
2001-05-25,2899,A,26.8,Los Angeles-North Main Street,24 
2001-05-25,2583,A,22.4,Lynwood,24 
2001-05-25,2429,A,16.7,North Long Beach,24 
2001-05-25,2160,A,29.2,Pasadena-S Wilson Avenue,24 
2001-05-25,2166,A,22.3,Pico Rivera,24 
2001-05-25,2420,A,29.5,Reseda,24 
2001-05-25,2623,A,16.1,Anaheim-Harbor Blvd,24 
2001-05-25,3265,A,9.1,Mission Viejo-26081 Via Pera,24 
2001-05-25,2333,A,22.3,Riverside-Magnolia,24 
2001-05-25,2596,C,49.2,Riverside-Rubidoux,24 
2001-05-25,2596,A,47.2,Riverside-Rubidoux,24 
2001-05-25,2596,D,54.9,Riverside-Rubidoux,24 
2001-05-25,3266,A,4.7,Big Bear City-501 W. Valley Blvd,24 
2001-05-25,2266,A,29.6,Fontana-Arrow Highway,24 
2001-05-25,3254,A,35.2,Ontario-1408 Francis Street,24 
2001-05-25,2221,A,27.4,San Bernardino-4th Street,24 
2001-05-25,2965,B,7.1,Atascadero-Lewis Avenue,24 
2001-05-25,2965,A,7.1,Atascadero-Lewis Avenue,24 
2001-05-25,2709,A,10.5,San Luis Obispo-Marsh Street,24 
2001-05-25,3486,A,13.0,Santa Maria-906 S Broadway,24 
2001-05-25,2991,A,14.6,El Rio-Rio Mesa School #2,24 
2001-05-25,3505,A,17.8,Piru-3301 Pacific Avenue,24 
2001-05-25,2880,A,24.7,Simi Valley-Cochran Street,24 
2001-05-25,2984,B,24.0,Thousand Oaks-Moorpark Road,24 
2001-05-25,2984,A,23.1,Thousand Oaks-Moorpark Road,24 
2001-05-25,2589,A,13.7,Chula Vista,24 
2001-05-25,2327,C,18.8,El Cajon-Redwood Avenue,24 
2001-05-25,2327,A,16.3,El Cajon-Redwood Avenue,24 
2001-05-25,2263,A,16.7,Escondido-E Valley Parkway,24 
2001-05-25,2964,A,10.8,San Diego-12th Avenue,24 
2001-05-25,2040,A,11.0,San Diego-Overland Avenue,24 
2001-05-25,2293,A,8.4,Fremont-Chapel Way,24 
2001-05-25,3490,A,7.4,Livermore-793 Rincon Avenue,24 
2001-05-25,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2001-05-25,2831,B,7.5,Concord-2956-A Treat Blvd,24 
2001-05-25,3506,A,5.9,Point Reyes,24 
2001-05-25,2373,A,5.6,San Francisco-Arkansas Street,24 
2001-05-25,2125,B,7.8,Redwood City,24 
2001-05-25,2125,A,7.7,Redwood City,24 
2001-05-25,2413,B,13.2,San Jose-4th Street,24 
2001-05-25,2413,A,9.3,San Jose-4th Street,24 
2001-05-25,2413,E,9.3,San Jose-4th Street,24 
2001-05-25,2936,A,9.7,San Jose-Tully Road,24 
2001-05-25,2410,A,6.0,Vallejo-304 Tuolumne Street,24 
2001-05-25,2105,A,4.8,Santa Rosa-5th Street,24 
2001-05-25,3026,A,7.4,Clovis-N Villa Avenue,24 
2001-05-25,3009,A,7.0,Fresno-1st Street,24 
2001-05-25,3009,B,7.0,Fresno-1st Street,24 
2001-05-25,3485,A,6.3,Fresno-Hamilton and Winery,24 
2001-05-25,3496,A,12.2,Bakersfield-410 E Planz Road,24 
2001-05-25,3146,F,16.5,Bakersfield-5558 California Avenue,24 
2001-05-25,3146,B,10.3,Bakersfield-5558 California Avenue,24 
2001-05-25,3146,E,20.2,Bakersfield-5558 California Avenue,24 
2001-05-25,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2001-05-25,3145,A,11.7,Bakersfield-Golden State Highway,24 
2001-05-25,3194,A,7.4,Corcoran-Patterson Avenue,24 
2001-05-25,3253,A,6.9,Merced-2334 M Street,24 
2001-05-25,2094,A,9.0,Stockton-Hazelton Street,24 
2001-05-25,2833,A,7.0,Modesto-14th Street,24 
2001-05-25,2032,A,9.0,Visalia-N Church Street,24 
2001-05-25,2415,A,10.0,Brawley-Main Street,24 
2001-05-25,3135,A,11.3,Calexico-Ethel Street,24 
2001-05-25,2551,A,11.0,El Centro-9th Street,24 
2001-05-25,2878,A,14.0,Indio-Jackson Street,24 
2001-05-25,2199,A,14.0,Palm Springs-Fire Station,24 
2001-05-25,2115,A,9.0,Chico-Manzanita Avenue,24 
2001-05-25,2630,A,10.5,Gridley-Cowee Avenue,24 
2001-05-25,2744,A,8.0,Colusa-Sunrise Blvd,24 
2001-05-25,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2001-05-25,2731,B,8.0,Sacramento-Del Paso Manor,24 
2001-05-25,2731,D,12.1,Sacramento-Del Paso Manor,24 
2001-05-25,2731,A,7.0,Sacramento-Del Paso Manor,24 
2001-05-25,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2001-05-25,3011,A,7.0,Sacramento-T Street,24 
2001-05-25,2829,A,8.0,Redding-Health Dept Roof,24 
2001-05-25,2958,A,7.0,Yuba City-Almond Street,24 
2001-05-25,2958,B,7.0,Yuba City-Almond Street,24 
2001-05-25,3249,A,6.0,Woodland-Gibson Road,24 
2001-05-26,3487,A,2.0,Echo Summit,24 
2001-05-26,3489,A,4.9,Salinas-High School,24 
2001-05-26,3489,B,5.2,Salinas-High School,24 
2001-05-26,3200,A,7.3,Santa Cruz AMS,24 
2001-05-26,3481,A,3.0,Incline Village-846 Tahoe Blvd,24 
2001-05-26,2484,A,33.8,Azusa,24 
2001-05-26,2899,A,24.9,Los Angeles-North Main Street,24 
2001-05-26,2429,A,14.0,North Long Beach,24 
2001-05-26,2623,A,11.7,Anaheim-Harbor Blvd,24 
2001-05-26,2596,A,57.9,Riverside-Rubidoux,24 
2001-05-26,2327,A,13.5,El Cajon-Redwood Avenue,24 
2001-05-26,2263,A,10.1,Escondido-E Valley Parkway,24 
2001-05-26,2964,A,7.8,San Diego-12th Avenue,24 
2001-05-26,3506,A,9.1,Point Reyes,24 
2001-05-26,3009,A,8.0,Fresno-1st Street,24 
2001-05-26,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2001-05-26,2094,A,10.0,Stockton-Hazelton Street,24 
2001-05-26,2630,A,9.3,Gridley-Cowee Avenue,24 
2001-05-26,2731,D,14.8,Sacramento-Del Paso Manor,24 
2001-05-26,3011,A,7.0,Sacramento-T Street,24 
2001-05-27,3487,A,6.0,Echo Summit,24 
2001-05-27,2484,A,16.9,Azusa,24 
2001-05-27,2899,A,6.9,Los Angeles-North Main Street,24 
2001-05-27,2429,A,7.3,North Long Beach,24 
2001-05-27,2623,A,10.2,Anaheim-Harbor Blvd,24 
2001-05-27,2596,A,21.7,Riverside-Rubidoux,24 
2001-05-27,2327,A,12.8,El Cajon-Redwood Avenue,24 
2001-05-27,2263,A,6.6,Escondido-E Valley Parkway,24 
2001-05-27,2964,A,9.4,San Diego-12th Avenue,24 
2001-05-27,3506,A,10.8,Point Reyes,24 
2001-05-27,3009,A,10.0,Fresno-1st Street,24 
2001-05-27,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2001-05-27,2094,A,9.0,Stockton-Hazelton Street,24 
2001-05-27,2630,A,12.4,Gridley-Cowee Avenue,24 
2001-05-27,2731,D,13.7,Sacramento-Del Paso Manor,24 
2001-05-27,3011,A,6.0,Sacramento-T Street,24 
2001-05-28,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2001-05-28,3487,A,5.0,Echo Summit,24 
2001-05-28,2208,A,4.0,Truckee-Fire Station,24 
2001-05-28,3494,A,4.0,Portola-161 Nevada Street,24 
2001-05-28,3020,A,6.0,Quincy-N Church Street,24 
2001-05-28,3121,A,7.4,Mojave-923 Poole Street,24 
2001-05-28,3007,A,7.0,Lancaster-W Pondera Street,24 
2001-05-28,3500,A,10.0,Victorville-14306 Park Avenue,24 
2001-05-28,3482,A,5.0,Cave Rock State Park,24 
2001-05-28,3481,A,3.0,Incline Village-846 Tahoe Blvd,24 
2001-05-28,2484,A,8.2,Azusa,24 
2001-05-28,2492,A,5.5,Burbank-W Palm Avenue,24 
2001-05-28,2899,A,5.9,Los Angeles-North Main Street,24 
2001-05-28,2583,A,6.1,Lynwood,24 
2001-05-28,2429,A,6.3,North Long Beach,24 
2001-05-28,2160,A,6.3,Pasadena-S Wilson Avenue,24 
2001-05-28,2166,A,6.9,Pico Rivera,24 
2001-05-28,2420,A,5.5,Reseda,24 
2001-05-28,2623,A,6.5,Anaheim-Harbor Blvd,24 
2001-05-28,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2001-05-28,2333,A,16.5,Riverside-Magnolia,24 
2001-05-28,2266,A,11.9,Fontana-Arrow Highway,24 
2001-05-28,3254,A,8.7,Ontario-1408 Francis Street,24 
2001-05-28,2221,A,14.5,San Bernardino-4th Street,24 
2001-05-28,2991,A,5.3,El Rio-Rio Mesa School #2,24 
2001-05-28,2880,A,5.9,Simi Valley-Cochran Street,24 
2001-05-28,2984,A,5.8,Thousand Oaks-Moorpark Road,24 
2001-05-28,2589,A,5.7,Chula Vista,24 
2001-05-28,2327,A,6.7,El Cajon-Redwood Avenue,24 
2001-05-28,2263,A,5.5,Escondido-E Valley Parkway,24 
2001-05-28,2964,A,6.0,San Diego-12th Avenue,24 
2001-05-28,2040,A,6.4,San Diego-Overland Avenue,24 
2001-05-28,3506,A,11.1,Point Reyes,24 
2001-05-28,3009,C,8.9,Fresno-1st Street,24 
2001-05-28,3009,A,10.0,Fresno-1st Street,24 
2001-05-28,3496,A,8.0,Bakersfield-410 E Planz Road,24 
2001-05-28,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2001-05-28,2094,A,8.0,Stockton-Hazelton Street,24 
2001-05-28,2833,A,8.0,Modesto-14th Street,24 
2001-05-28,2032,A,8.0,Visalia-N Church Street,24 
2001-05-28,2415,A,6.2,Brawley-Main Street,24 
2001-05-28,2551,A,8.2,El Centro-9th Street,24 
2001-05-28,2630,A,11.7,Gridley-Cowee Avenue,24 
2001-05-28,2744,A,7.0,Colusa-Sunrise Blvd,24 
2001-05-28,2731,C,8.0,Sacramento-Del Paso Manor,24 
2001-05-28,2731,D,16.0,Sacramento-Del Paso Manor,24 
2001-05-28,2731,A,4.0,Sacramento-Del Paso Manor,24 
2001-05-28,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2001-05-28,3011,A,7.0,Sacramento-T Street,24 
2001-05-28,3249,A,8.0,Woodland-Gibson Road,24
