summary_date,site,no2_davg,name,obs_count,units 
2006-04-15,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-04-15,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-15,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-04-15,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-15,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-15,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-15,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-15,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-15,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2006-04-15,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-15,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-15,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-15,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-15,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-04-15,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-04-15,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-04-15,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-04-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-15,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-04-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-15,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-15,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-15,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-04-15,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-15,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-15,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-15,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-15,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-15,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-15,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-15,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-15,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-15,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-15,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-15,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-15,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-15,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-15,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-15,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-15,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-15,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-15,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-15,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-15,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-15,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-15,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-04-15,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-15,3146,0.004,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-04-15,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-04-15,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-15,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-15,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-15,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-15,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-15,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-15,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-04-15,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-15,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-15,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-15,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-15,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-15,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-15,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-15,2123,0.003,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-15,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-15,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-15,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-15,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-16,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-16,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2006-04-16,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-16,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-16,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-16,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-16,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-16,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-16,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-16,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-16,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-16,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-16,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-16,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-04-16,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2006-04-16,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-16,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-16,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-16,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-16,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-16,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2006-04-16,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2006-04-16,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-16,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-16,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-16,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2006-04-16,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-16,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-16,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-16,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-16,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-16,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2006-04-16,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-16,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-16,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-16,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-16,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-16,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-16,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-16,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-16,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-16,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-16,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-16,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-16,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-16,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-16,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-16,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-16,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-16,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-16,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-16,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-16,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2006-04-16,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-16,3146,0.005,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-04-16,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-04-16,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-16,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-16,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-16,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-16,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-16,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-16,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-04-16,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-16,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-16,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-16,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-16,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-16,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-16,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-16,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-17,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-17,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2006-04-17,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-17,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,3681,0.005,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-04-17,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-17,3201,0.016,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-04-17,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2006-04-17,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-17,3141,0.012,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-04-17,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-17,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-17,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-17,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-17,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-04-17,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2006-04-17,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-17,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-17,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-17,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-17,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-17,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2006-04-17,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2006-04-17,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-17,2494,0.009,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2006-04-17,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-17,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-17,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-04-17,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-17,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-17,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-17,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-17,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-17,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-04-17,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-17,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-17,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-04-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-17,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-17,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-17,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-17,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-17,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-17,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-17,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-17,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-04-17,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-17,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-17,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-17,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-17,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-17,2410,0.011,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-17,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-17,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-17,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-17,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-17,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-17,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-04-17,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,3146,0.009,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-04-17,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-04-17,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-17,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-17,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-17,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-17,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-04-17,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-17,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-04-17,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-17,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-17,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-17,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-17,2123,0.005,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-17,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-17,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-17,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-17,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-17,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-18,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-18,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2006-04-18,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-18,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
