summary_date,site,no2_davg,name,obs_count,units 
2010-09-22,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-22,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2010-09-22,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-22,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-22,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-22,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-22,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-22,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-22,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-22,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-22,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-22,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-22,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-22,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-22,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-22,2460,0.007,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-22,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-22,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-22,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-22,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-09-22,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-22,2040,0.013,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2010-09-22,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-22,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-22,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-22,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-22,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-22,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-22,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-22,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-22,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-22,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-22,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-22,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2010-09-22,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-22,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-22,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-22,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-22,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-22,2844,0.005,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-09-22,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-22,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-09-22,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-22,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-22,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-22,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-22,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-22,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-22,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-22,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-22,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-22,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-22,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-22,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2010-09-22,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-09-22,2123,0.006,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2010-09-22,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-09-22,3738,0.007,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-09-22,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-22,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-23,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-23,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-23,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2010-09-23,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-23,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3203,0.025,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-09-23,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-23,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-23,3255,0.024,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-09-23,3138,0.017,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-23,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-23,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-23,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-23,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-09-23,2484,0.024,Azusa,19,Parts Per Million ( ppm ) 
2010-09-23,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-23,2849,0.022,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-09-23,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-23,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-09-23,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-23,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-23,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-09-23,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2010-09-23,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2010-09-23,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-23,2494,0.020,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-09-23,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-23,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-23,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-23,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-23,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-23,3702,0.020,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-09-23,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-23,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-09-23,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-23,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-23,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2010-09-23,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-23,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-23,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-23,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-23,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-23,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-23,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-23,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-09-23,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-23,2460,0.010,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2010-09-23,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-23,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-23,2263,0.014,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2010-09-23,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-23,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-23,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-23,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-23,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-23,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-23,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,2373,0.014,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-09-23,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-23,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-23,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-23,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-23,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-23,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-23,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-23,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2010-09-23,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-23,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2010-09-23,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-23,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-23,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-23,3696,0.010,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-09-23,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-23,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-23,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-09-23,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-23,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-23,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-23,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-23,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-23,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-23,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-23,3738,0.017,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-09-23,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-24,3126,0.004,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-09-24,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-24,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2010-09-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-24,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-24,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-24,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-24,3255,0.023,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-09-24,3138,0.022,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-09-24,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-24,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-24,3489,0.017,Salinas-High School,21,Parts Per Million ( ppm ) 
2010-09-24,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2010-09-24,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2010-09-24,2492,0.034,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-09-24,3743,0.037,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2010-09-24,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-24,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-24,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-24,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-24,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-24,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-09-24,2898,0.042,Pomona,24,Parts Per Million ( ppm ) 
2010-09-24,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2010-09-24,3502,0.024,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-09-24,2494,0.038,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2010-09-24,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-24,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-24,3168,0.027,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-24,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-24,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-24,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-24,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-24,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-24,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-24,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-24,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2010-09-24,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-24,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-24,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-24,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-24,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-24,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-24,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-24,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-24,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-09-24,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-24,2460,0.008,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-24,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-24,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-24,2327,0.024,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-09-24,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-24,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-24,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-24,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-24,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-24,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-24,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-24,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-24,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-24,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,2373,0.026,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-09-24,2125,0.023,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-24,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-24,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-24,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-24,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-24,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-24,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-24,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-24,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2010-09-24,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-24,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-09-24,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-24,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-24,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-24,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-24,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-24,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-24,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-24,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-24,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-24,2551,0.006,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2010-09-24,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-24,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-24,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-09-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-24,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-24,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-24,3738,0.021,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-09-24,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-24,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-25,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-25,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-25,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2010-09-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-25,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-25,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-25,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-25,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
