summary_date,site,no_davg,name,obs_count,units 
2001-07-22,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-22,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-22,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-22,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-22,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-22,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-22,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-22,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-22,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-22,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-23,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-23,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-23,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-23,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-23,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2001-07-23,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-23,3203,0.002,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-07-23,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-23,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-23,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-23,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-23,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2001-07-23,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-23,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-23,3508,0.016,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-23,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-23,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-23,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-23,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-23,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2001-07-23,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2001-07-23,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-23,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-23,3509,0.007,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-23,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-07-23,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-23,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-23,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-23,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-23,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-23,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-07-23,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-23,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-23,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-07-23,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-23,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-23,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-23,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-23,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-23,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-23,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-23,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-23,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-23,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-23,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-23,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-23,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-23,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-23,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-23,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-23,3026,0.004,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-07-23,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-23,2013,0.004,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-07-23,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-23,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-07-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-23,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,3145,0.009,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-07-23,2312,0.001,Edison,21,Parts Per Million ( ppm ) 
2001-07-23,2772,0.002,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-07-23,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-23,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-23,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-23,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-23,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-23,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-23,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-23,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-07-23,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-23,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-23,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-23,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-23,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-23,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-23,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-23,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-23,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-24,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-24,3487,0.002,Echo Summit,22,Parts Per Million ( ppm ) 
2001-07-24,3121,0.001,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2001-07-24,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-24,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2001-07-24,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-24,3202,0.006,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-24,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-24,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-24,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-24,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-24,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2001-07-24,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-24,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-24,3508,0.011,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-24,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-24,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-24,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-24,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-24,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-07-24,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2001-07-24,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-24,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-24,3509,0.004,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-24,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-24,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-07-24,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-24,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-24,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-24,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-24,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-24,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2001-07-24,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-24,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-24,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-24,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-24,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-24,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-07-24,2756,0.001,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-07-24,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-24,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-24,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-24,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2001-07-24,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-07-24,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-24,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-24,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-24,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-24,2655,0.003,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-07-24,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-24,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-24,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-24,3026,0.004,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-07-24,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-07-24,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-24,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-24,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-07-24,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-24,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-07-24,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-07-24,2772,0.001,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2001-07-24,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-07-24,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-24,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-07-24,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-24,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-24,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-24,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-24,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-24,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-24,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-24,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-07-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-24,2123,0.001,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2001-07-24,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-24,2731,0.001,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-07-24,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-24,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-25,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-25,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-25,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-25,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2001-07-25,3500,0.007,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2001-07-25,3202,0.014,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-07-25,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-07-25,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-25,3141,0.005,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-07-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-25,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-25,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2001-07-25,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-25,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-25,3508,0.010,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-25,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-25,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-25,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-25,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-25,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2001-07-25,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-25,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-25,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-25,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-07-25,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-25,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-25,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-25,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-25,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-25,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
