summary_date,site,ozone_davg,name,obs_count,units 
2011-05-01,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-05-01,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-05-01,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-05-01,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2011-05-01,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-05-01,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-05-01,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2011-05-01,2492,0.044,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-01,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-01,2849,0.050,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-01,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-05-01,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-01,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2011-05-01,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-05-01,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-05-01,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2011-05-01,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2011-05-01,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-05-01,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-01,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-01,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-05-01,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2011-05-01,3265,0.049,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-01,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2011-05-01,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-01,3747,0.042,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-05-01,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-01,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2011-05-01,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-01,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-05-01,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2011-05-01,2266,0.048,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-01,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-01,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2011-05-01,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-01,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-05-01,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-01,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-01,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-05-01,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2011-05-01,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-05-01,3003,0.053,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-01,2008,0.052,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-01,2954,0.047,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-01,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-01,2992,0.059,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-01,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-01,2957,0.050,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-01,3665,0.049,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-01,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-01,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-05-01,3023,0.053,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-01,2991,0.046,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-05-01,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-05-01,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-05-01,2880,0.046,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-05-01,2984,0.052,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-05-01,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-05-01,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-05-01,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-01,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-05-01,2327,0.041,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-01,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-01,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-01,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-01,3766,0.044,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-05-01,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-01,2806,0.044,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-05-01,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-01,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-01,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-01,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-01,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-01,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-01,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-01,2655,0.035,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-05-01,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-01,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-01,3770,0.041,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-01,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-05-01,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2011-05-01,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-01,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-05-01,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-05-01,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-01,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-01,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-01,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-01,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-01,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-01,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2011-05-01,3759,0.040,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-05-01,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-05-01,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-01,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2011-05-01,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-05-01,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-05-01,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-01,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-01,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-05-01,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-01,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-01,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-05-01,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-01,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-01,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-05-01,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-05-01,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-05-01,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-01,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-01,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-01,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-05-01,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-05-01,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-01,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-01,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-01,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-05-01,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-01,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-05-01,2891,0.047,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-05-01,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-01,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-05-01,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-01,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-05-01,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-01,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-01,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-05-01,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-05-01,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-05-01,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-05-01,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-05-01,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-05-01,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-01,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-05-01,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-05-01,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-01,3249,0.041,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-05-02,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-05-02,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-05-02,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-05-02,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-05-02,3196,0.052,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2011-05-02,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2011-05-02,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-05-02,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-05-02,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-05-02,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-02,3157,0.018,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-05-02,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-05-02,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-05-02,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-05-02,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-02,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-05-02,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2011-05-02,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-05-02,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-05-02,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-05-02,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-05-02,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-02,3716,0.032,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-05-02,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-05-02,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-05-02,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-05-02,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-02,2628,0.045,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-05-02,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-05-02,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2011-05-02,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-05-02,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-05-02,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2011-05-02,2492,0.030,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-02,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-02,2849,0.053,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-02,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-05-02,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-02,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2011-05-02,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-05-02,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2011-05-02,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2011-05-02,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-05-02,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-02,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-02,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-05-02,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2011-05-02,3265,0.046,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-02,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2011-05-02,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-02,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-05-02,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-02,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2011-05-02,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-02,3777,0.051,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-05-02,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2011-05-02,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-02,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-02,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2011-05-02,2965,0.030,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2011-05-02,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-05-02,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-02,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-02,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2011-05-02,3688,0.035,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2011-05-02,3003,0.052,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-05-02,2008,0.049,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-02,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-02,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-02,2992,0.059,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-02,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-02,2957,0.049,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-05-02,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-02,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-02,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-05-02,3023,0.051,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-05-02,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-02,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-05-02,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-05-02,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-02,2984,0.049,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-05-02,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-05-02,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-05-02,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-02,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-05-02,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-02,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-02,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-02,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-05-02,3766,0.046,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-05-02,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-05-02,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-02,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-02,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-02,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-02,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-02,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-02,2655,0.030,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-05-02,2373,0.030,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-05-02,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-02,3770,0.034,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-02,2320,0.043,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-05-02,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2011-05-02,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-05-02,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-05-02,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-02,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-02,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-02,3009,0.048,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-05-02,2013,0.050,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-02,2844,0.054,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-02,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2011-05-02,3759,0.047,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2011-05-02,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-05-02,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2011-05-02,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-05-02,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-05-02,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-02,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-02,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-05-02,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-02,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-02,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-05-02,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-02,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-02,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-05-02,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-05-02,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-05-02,2032,0.047,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-05-02,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-02,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-02,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-05-02,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-05-02,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-02,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-02,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-05-02,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-02,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-05-02,2891,0.051,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-05-02,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
