summary_date,site,co_davg,name,obs_count,units 
2003-10-01,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2045,0.200,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-01,2899,0.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-01,2583,0.874,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-01,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-01,2160,1.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2166,0.570,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-01,2898,0.913,Pomona,23,Parts Per Million ( ppm ) 
2003-10-01,2420,0.578,Reseda,23,Parts Per Million ( ppm ) 
2003-10-01,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-01,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-01,3674,0.417,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2003-10-01,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-01,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2003-10-01,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-01,2943,0.448,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-01,2333,0.633,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-01,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-01,2221,1.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-01,2485,0.887,Upland,23,Parts Per Million ( ppm ) 
2003-10-01,2965,0.148,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2709,0.143,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-01,3153,0.362,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-10-01,3101,0.335,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-01,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-01,3665,0.387,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-01,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-01,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-01,2991,0.471,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-10-01,2880,0.973,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-01,2589,0.455,Chula Vista,22,Parts Per Million ( ppm ) 
2003-10-01,2263,0.382,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-10-01,2933,0.855,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-10-01,2964,0.696,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2921,0.363,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-01,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-01,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2225,0.442,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-01,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-01,2831,0.409,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-10-01,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-01,3668,0.509,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-01,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-01,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-01,2325,0.517,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-01,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-01,3661,0.329,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-10-01,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-01,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-01,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-01,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-01,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-10-01,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-10-01,3146,0.361,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,3145,1.105,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-10-01,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-01,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-01,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-01,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-01,3173,0.287,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-01,3135,0.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-01,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-10-01,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-01,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-01,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-01,3223,0.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-01,2840,1.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-01,2958,0.068,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-10-01,2143,0.268,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-10-02,2948,0.257,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-02,3669,0.226,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-02,2993,0.526,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-02,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-02,3671,0.126,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-02,3487,0.084,Echo Summit,19,Parts Per Million ( ppm ) 
2003-10-02,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-02,3664,0.381,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-10-02,2968,0.448,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-02,3658,0.236,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-02,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2003-10-02,3500,0.314,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-02,3203,0.929,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-10-02,3185,0.287,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-02,3201,0.639,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-02,3183,0.287,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-02,3255,0.652,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-10-02,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-02,3141,0.552,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-02,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-02,3010,0.648,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-02,3116,0.533,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-02,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-02,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2003-10-02,3483,0.896,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-02,2484,0.735,Azusa,23,Parts Per Million ( ppm ) 
2003-10-02,2492,0.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2045,0.391,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-02,2899,0.730,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-02,2583,0.878,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-02,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-02,2160,1.265,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2166,0.617,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-02,2898,0.748,Pomona,21,Parts Per Million ( ppm ) 
2003-10-02,2420,0.570,Reseda,23,Parts Per Million ( ppm ) 
2003-10-02,3502,0.796,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-02,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-02,3674,0.335,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-02,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-02,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2003-10-02,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-02,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-02,2333,0.650,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-02,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-02,2221,1.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-02,2485,0.857,Upland,23,Parts Per Million ( ppm ) 
2003-10-02,2965,0.086,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2003-10-02,2709,0.159,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-10-02,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-02,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-02,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-02,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-02,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-10-02,2991,0.395,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-02,2880,0.948,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-10-02,2589,0.322,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-02,2263,0.350,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-02,2933,0.932,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-10-02,2964,0.630,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2921,0.425,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-02,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-02,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2225,0.457,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-10-02,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-02,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-02,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-02,3668,0.543,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-02,2622,0.513,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-02,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2373,0.429,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-10-02,2325,0.617,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-02,2125,0.648,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-02,3661,0.335,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-02,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-02,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-02,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-02,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-02,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-10-02,3146,0.304,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,3145,0.839,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-02,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-02,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-02,2996,0.395,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-02,2032,0.409,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-02,3173,0.152,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-02,3135,0.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-02,2551,0.000,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2003-10-02,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-02,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-02,2123,0.517,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-02,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-02,2840,1.439,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-02,2958,0.130,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-02,2143,0.278,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-03,2948,0.343,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-03,3669,0.278,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-03,2993,0.250,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2003-10-03,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-03,3671,0.196,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-03,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-03,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-03,3664,0.436,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-03,2968,0.465,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-03,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-03,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2003-10-03,3500,0.336,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-03,3203,1.517,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-03,3185,0.530,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-03,3201,1.196,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-03,3183,0.382,Rosarito,22,Parts Per Million ( ppm ) 
2003-10-03,3255,0.648,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-03,3138,0.430,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-03,3141,0.609,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-03,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-03,3010,0.633,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-03,3116,0.532,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-03,3489,0.583,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-03,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2003-10-03,3483,0.925,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-03,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2003-10-03,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2045,0.300,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-03,2899,0.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-03,2583,0.896,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-03,2429,0.091,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-03,2160,1.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-03,2898,0.650,Pomona,22,Parts Per Million ( ppm ) 
2003-10-03,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2003-10-03,3502,0.483,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-03,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-03,3674,0.378,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-03,2937,0.330,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-03,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2003-10-03,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-03,2943,0.378,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-03,2333,0.521,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-03,2596,0.326,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-03,2221,0.783,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-03,2485,0.541,Upland,22,Parts Per Million ( ppm ) 
2003-10-03,2965,0.135,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-03,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-03,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-03,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-03,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-03,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-03,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-03,2991,0.473,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-03,2880,0.591,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-03,2589,0.400,Chula Vista,22,Parts Per Million ( ppm ) 
2003-10-03,2263,0.342,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-03,2933,0.909,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-10-03,2964,0.364,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-10-03,2921,0.404,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-10-03,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-03,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2225,0.500,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-03,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-03,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-03,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-03,3668,0.605,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-10-03,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-03,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-03,2325,0.675,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-03,2125,0.674,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-03,3661,0.378,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-03,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-03,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-03,3026,0.435,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-03,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-03,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-03,3146,0.530,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,3145,1.065,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-03,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-03,2833,0.452,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-03,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-03,2032,0.600,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-03,3173,0.400,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-03,3135,0.548,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-10-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-03,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-03,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-03,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-03,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-03,2840,1.435,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-03,3011,0.439,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-03,2958,0.104,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-03,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-04,2948,0.300,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-04,3669,0.291,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-04,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-04,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-04,3671,0.196,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-04,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-04,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-04,3664,0.595,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-04,2968,0.417,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-04,3658,0.159,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-04,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2003-10-04,3500,0.336,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-04,3203,2.674,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-04,3185,0.857,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-04,3201,1.865,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-04,3183,0.552,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-04,3255,0.861,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-04,3138,0.530,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-04,3141,0.778,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-04,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-04,3010,0.616,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-04,3116,0.518,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-04,3489,0.596,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-04,2329,0.341,Davenport,22,Parts Per Million ( ppm ) 
2003-10-04,3483,1.121,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-04,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
