summary_date,site,ozone_davg,name,obs_count,units 
2004-08-22,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-22,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-22,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-22,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-22,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-22,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-22,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-22,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-22,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-22,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-22,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-22,3486,0.024,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-08-22,3177,0.025,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-08-22,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-08-22,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-22,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-08-22,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-08-22,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-08-22,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-08-22,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-08-22,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-08-22,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-22,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-22,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-22,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-08-22,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-22,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-22,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-22,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-22,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-22,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-22,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-08-22,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-22,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-22,2973,0.026,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-08-22,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-22,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-22,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-22,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-22,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-22,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-22,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-22,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-22,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-22,2320,0.024,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-08-22,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2004-08-22,2969,0.025,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-08-22,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-22,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-08-22,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-08-22,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-08-22,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-22,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-22,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-22,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-22,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-22,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-22,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2004-08-22,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-22,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-22,2312,0.043,Edison,22,Parts Per Million ( ppm ) 
2004-08-22,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-08-22,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-22,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-22,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-22,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-22,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-22,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-22,3159,0.032,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-08-22,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-22,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-22,3206,0.060,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-08-22,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-22,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-22,3135,0.027,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-08-22,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-08-22,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-22,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-08-22,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-08-22,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-22,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-22,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-22,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-22,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-22,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-08-22,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-08-22,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-22,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-22,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-22,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-22,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-22,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-22,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-22,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-08-22,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-08-22,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-08-22,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-08-22,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-08-22,3117,0.028,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-08-22,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-22,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-08-22,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-08-22,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-22,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-08-23,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-08-23,2915,0.057,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-08-23,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-23,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-23,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-08-23,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-23,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-23,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-08-23,3664,0.030,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-08-23,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-08-23,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-08-23,2208,0.029,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-23,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-08-23,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-08-23,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-08-23,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-23,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-23,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-23,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-08-23,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-08-23,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-08-23,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-08-23,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-08-23,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-23,3124,0.039,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-08-23,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-23,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-23,3183,0.019,Rosarito,22,Parts Per Million ( ppm ) 
2004-08-23,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-23,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-23,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-23,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-23,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-23,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-23,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-08-23,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-08-23,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-08-23,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-23,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-08-23,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-08-23,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2004-08-23,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-08-23,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-08-23,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-08-23,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-23,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-08-23,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-23,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-23,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-23,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-23,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-23,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-23,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2004-08-23,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2004-08-23,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-23,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-23,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-23,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-23,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2004-08-23,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-23,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-23,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-23,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2004-08-23,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-23,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2004-08-23,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-08-23,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-08-23,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-23,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-08-23,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2004-08-23,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-23,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-23,3251,0.020,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2004-08-23,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-23,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-23,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-23,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-23,3153,0.021,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2004-08-23,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-23,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-23,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-23,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-23,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-23,3486,0.021,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-08-23,3177,0.027,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-08-23,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-08-23,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-23,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-08-23,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-08-23,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-08-23,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-08-23,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-08-23,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-23,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-08-23,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-23,2368,0.024,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-08-23,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-23,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-23,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-23,2806,0.019,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-08-23,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-23,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-08-23,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-23,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-23,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-23,3682,0.018,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-08-23,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-23,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-08-23,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2004-08-23,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-08-23,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-23,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-08-23,3415,0.018,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-08-23,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-23,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
