summary_date,site,co_davg,name,obs_count,units 
2000-11-01,2996,0.605,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-11-01,2032,1.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-01,3135,1.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-01,2199,0.561,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-01,2115,1.078,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-01,2956,0.491,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-01,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-01,3223,0.617,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-01,2731,0.668,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-11-01,2840,0.846,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-01,3011,0.500,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-01,2958,0.930,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-01,2143,0.280,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2000-11-02,2915,0.646,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-02,2948,0.348,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-02,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-02,3144,0.374,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-02,3487,0.613,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-02,3017,0.396,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-02,2968,0.609,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-02,3007,0.622,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-02,2923,0.277,Barstow,22,Parts Per Million ( ppm ) 
2000-11-02,3500,0.700,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-02,3202,6.317,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-02,3203,5.170,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-02,3185,3.900,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-11-02,3201,5.976,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-11-02,3183,0.726,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-02,3255,0.800,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-11-02,3138,1.300,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-02,3178,0.657,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-02,3010,0.649,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-02,3116,0.702,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-11-02,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-02,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2000-11-02,3481,0.388,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-02,3483,0.825,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-02,2484,0.974,Azusa,23,Parts Per Million ( ppm ) 
2000-11-02,2492,0.609,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2045,2.161,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-02,2899,2.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-02,2583,3.091,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-02,2429,1.583,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-02,2160,1.757,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2166,2.096,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-02,2898,1.813,Pomona,23,Parts Per Million ( ppm ) 
2000-11-02,2420,1.500,Reseda,23,Parts Per Million ( ppm ) 
2000-11-02,2855,0.670,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-02,2494,1.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-02,2623,1.504,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-02,2937,1.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-02,2249,1.939,La Habra,23,Parts Per Million ( ppm ) 
2000-11-02,3265,1.370,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-02,2333,1.725,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-02,2596,1.109,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-02,2965,0.365,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2709,0.413,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-02,3153,0.548,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-02,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-02,2360,0.443,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-02,3486,0.561,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-02,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-02,2991,0.583,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-02,2880,0.726,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-02,2589,0.861,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-02,2263,1.933,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-02,2933,1.664,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-11-02,2964,1.670,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,3488,1.379,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-02,2921,1.362,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-02,2293,1.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-02,3490,0.943,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2225,1.309,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-11-02,2804,0.526,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-02,2831,1.472,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2000-11-02,2102,1.174,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-02,3207,0.813,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-02,2622,0.970,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-02,2655,1.191,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2325,1.530,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-11-02,2125,1.330,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-02,2413,1.752,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-02,2410,1.752,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-02,2105,1.109,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-02,3026,1.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,3009,1.648,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-02,2013,1.182,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-11-02,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-02,3146,0.739,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,3145,1.165,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-02,2282,1.484,Stockton-Claremont,19,Parts Per Million ( ppm ) 
2000-11-02,2094,0.896,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-02,2833,1.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-02,2996,0.791,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-02,2032,1.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-02,3135,1.996,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-02,2199,0.543,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-02,2115,0.778,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2956,0.770,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-02,2123,0.778,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-02,3223,0.900,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-02,2731,1.059,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-11-02,2840,1.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-02,3011,1.155,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-11-02,2958,0.775,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-02,2143,0.439,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-03,2915,0.363,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-03,2948,0.239,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-03,2993,0.374,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-03,3144,0.339,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-03,3487,0.604,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-03,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-03,2968,0.691,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-03,3007,0.570,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-03,2923,0.218,Barstow,22,Parts Per Million ( ppm ) 
2000-11-03,3500,0.441,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-03,3202,1.074,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-03,3203,0.757,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-03,3185,1.183,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-03,3201,1.309,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-03,3183,0.440,Rosarito,20,Parts Per Million ( ppm ) 
2000-11-03,3255,0.611,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2000-11-03,3138,1.139,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-03,3178,0.735,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-03,3010,0.920,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-11-03,3116,0.659,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-11-03,3489,0.621,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-03,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2000-11-03,3481,0.025,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-03,3483,0.792,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-03,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2000-11-03,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2045,2.591,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-03,2899,1.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-03,2583,3.696,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-03,2429,1.704,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-03,2160,0.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2166,1.600,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-03,2898,0.887,Pomona,23,Parts Per Million ( ppm ) 
2000-11-03,2420,0.939,Reseda,23,Parts Per Million ( ppm ) 
2000-11-03,2855,0.670,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-03,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-03,2623,0.930,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-03,2937,1.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-03,2249,1.257,La Habra,23,Parts Per Million ( ppm ) 
2000-11-03,3265,0.517,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-03,2333,1.058,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-03,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-03,2965,0.670,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2709,0.748,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-03,3153,0.417,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-11-03,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-11-03,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-03,3486,0.474,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-03,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-03,2991,0.283,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-03,2880,0.170,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-03,2589,0.895,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-03,2263,1.771,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-03,2933,1.565,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-03,2964,1.443,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-11-03,3488,1.208,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-03,2921,1.317,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-03,2293,0.596,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-03,3490,0.904,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2225,0.846,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-03,2804,0.604,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-03,2831,1.125,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2000-11-03,2102,0.748,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-03,3207,0.504,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-03,2622,1.139,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-03,2655,0.852,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2325,1.325,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-03,2125,1.064,Redwood City,22,Parts Per Million ( ppm ) 
2000-11-03,2413,2.350,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-11-03,2410,1.609,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-03,2105,0.877,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-11-03,3026,0.765,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,3009,1.478,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-03,2013,0.978,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-03,2844,0.487,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-03,3146,1.070,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,3145,1.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-03,2282,1.743,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-03,2094,1.474,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-03,2833,1.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-03,2996,0.987,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-03,2032,0.996,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-03,3135,0.441,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-11-03,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-03,2115,0.887,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2956,0.843,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-03,2123,0.722,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-03,3223,0.678,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-03,2731,1.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-03,2840,1.604,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-03,3011,1.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-03,2958,0.622,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-03,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-04,2915,0.475,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-04,2993,0.357,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-04,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-04,3487,0.591,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-04,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-04,2968,0.478,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-04,3007,0.409,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-04,2923,0.214,Barstow,22,Parts Per Million ( ppm ) 
2000-11-04,3500,0.286,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-04,3202,1.587,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-04,3203,2.743,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-04,3185,1.370,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-04,3201,1.930,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-04,3183,0.587,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-04,3255,0.862,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-11-04,3138,1.078,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-04,3178,0.661,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-04,3010,0.410,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-04,3116,0.621,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-04,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-04,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2000-11-04,3481,0.029,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-04,3483,1.771,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-04,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2000-11-04,2492,0.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2045,1.530,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-04,2899,1.452,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-04,2583,3.383,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-04,2429,1.461,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-04,2160,1.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2166,1.774,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-04,2898,1.261,Pomona,23,Parts Per Million ( ppm ) 
2000-11-04,2420,1.052,Reseda,23,Parts Per Million ( ppm ) 
2000-11-04,2855,0.670,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-04,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-04,2623,0.843,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,2937,0.991,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-04,2249,1.339,La Habra,23,Parts Per Million ( ppm ) 
