summary_date,site,no2_davg,name,obs_count,units 
2003-02-08,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-02-08,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-08,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-08,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-08,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-08,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-02-08,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-08,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-08,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-08,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-08,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-02-08,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-08,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-08,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-08,3003,0.001,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2003-02-08,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-02-08,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-02-08,3153,0.014,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-02-08,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-02-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-08,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-02-08,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-08,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-08,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-08,2991,0.008,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-02-08,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-08,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-08,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-02-08,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-08,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-08,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-08,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-08,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-08,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-08,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,3659,0.033,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-08,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-08,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-08,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-08,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-08,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-08,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-08,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-08,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-08,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-08,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-08,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-08,3666,0.023,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-08,3667,0.016,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-08,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-08,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2003-02-08,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-08,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-08,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2003-02-08,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-08,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-08,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-08,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-08,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-08,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-08,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-08,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-08,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-08,3173,0.018,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-08,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-08,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-08,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-08,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-08,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-08,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-08,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-08,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-08,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-08,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-09,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-09,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-09,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-09,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-09,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2003-02-09,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-09,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-09,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-09,3185,0.037,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-02-09,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-09,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-09,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-09,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-09,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-09,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-09,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-09,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-09,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-09,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-02-09,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2003-02-09,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-09,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-09,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-09,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-09,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-09,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-09,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2003-02-09,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2003-02-09,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-09,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-09,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-09,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-09,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2003-02-09,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-09,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-09,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-09,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-09,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-02-09,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-09,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-09,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-09,3003,0.002,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2003-02-09,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-09,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-09,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-09,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-09,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-09,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-09,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-09,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-09,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-09,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-09,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-09,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-09,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-09,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-09,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-09,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-09,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,3659,0.034,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-09,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-09,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-09,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-09,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-09,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-09,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-09,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-09,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-09,3666,0.025,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-09,3667,0.017,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-09,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-09,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-02-09,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-09,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-02-09,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-09,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-09,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-09,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-09,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-09,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-09,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-09,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-09,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-09,3173,0.020,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-09,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-09,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-09,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-09,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-09,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-09,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-09,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-09,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-09,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-09,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-10,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-10,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-10,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-10,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-10,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2003-02-10,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-10,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-10,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-10,3185,0.049,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-02-10,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-10,3183,0.017,Rosarito,21,Parts Per Million ( ppm ) 
2003-02-10,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-10,3138,0.021,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-02-10,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-10,3178,0.011,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-02-10,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-10,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-10,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-10,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2003-02-10,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-02-10,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-10,2045,0.049,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-10,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-10,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-10,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-10,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-10,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2003-02-10,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2003-02-10,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-10,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-10,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-10,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-10,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2003-02-10,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-10,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-10,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-10,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-10,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-02-10,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-10,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-10,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-10,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-02-10,2008,0.015,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-10,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-10,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-10,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-10,2992,0.004,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-02-10,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-10,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-10,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-10,3023,0.004,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-10,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-10,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-10,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-10,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-10,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-10,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-10,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-10,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-10,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-10,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-10,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,3659,0.030,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-10,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-10,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-10,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-10,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-10,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-10,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-10,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-10,3009,0.034,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-02-10,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-10,3666,0.027,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-10,3667,0.019,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-10,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-10,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2003-02-10,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,3145,0.031,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-02-10,2312,0.025,Edison,22,Parts Per Million ( ppm ) 
