summary_date,site,co_davg,name,obs_count,units 
2016-08-09,2849,0.223,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-09,3774,0.138,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-09,2899,0.277,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-09,2160,0.139,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-09,3693,0.238,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-09,2898,0.162,Pomona,22,Parts Per Million ( ppm ) 
2016-08-09,2420,0.292,Reseda,22,Parts Per Million ( ppm ) 
2016-08-09,3502,0.118,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-09,2494,0.161,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-08-09,3809,0.639,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-09,3674,0.470,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-09,2937,0.132,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-09,2249,-0.040,La Habra,20,Parts Per Million ( ppm ) 
2016-08-09,3265,0.069,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-08-09,2943,-0.123,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-09,3702,0.073,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-08-09,2596,0.254,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-09,2266,0.059,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-08-09,3820,0.374,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-09,2221,0.451,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-09,2485,0.635,Upland,24,Parts Per Million ( ppm ) 
2016-08-09,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-09,2360,0.155,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-08-09,3665,0.153,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-09,3486,0.164,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-09,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-09,3829,0.224,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-08-09,3690,0.150,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-09,3821,0.564,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-09,3828,0.492,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-09,3247,0.331,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-09,3803,0.318,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-09,3742,0.365,Oakland-West,22,Parts Per Million ( ppm ) 
2016-08-09,2804,0.454,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-09,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-09,3668,0.295,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-09,2622,0.402,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-09,2655,0.280,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2016-08-09,2373,0.250,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-09,2125,0.281,Redwood City,18,Parts Per Million ( ppm ) 
2016-08-09,3661,0.174,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-09,3810,0.351,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-09,2410,0.221,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-09,3804,0.224,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2016-08-09,3026,0.295,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-09,3781,0.222,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-09,3787,0.219,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2016-08-09,2094,0.173,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-09,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-09,3135,0.244,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-08-09,2551,0.207,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2016-08-09,2199,0.142,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-08-09,3783,0.215,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2016-08-09,2123,0.413,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-09,3823,0.208,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-09,2731,0.166,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-09,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-10,2116,0.133,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-10,3658,0.267,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-10,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2016-08-10,3500,0.807,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2016-08-10,3779,0.296,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-08-10,3716,0.167,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-08-10,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-10,2484,0.330,Azusa,24,Parts Per Million ( ppm ) 
2016-08-10,3743,0.347,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-08-10,2849,0.234,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-10,3774,0.153,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-10,2899,0.299,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-10,2160,0.148,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-10,3693,0.264,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-10,2898,0.201,Pomona,23,Parts Per Million ( ppm ) 
2016-08-10,2420,0.277,Reseda,23,Parts Per Million ( ppm ) 
2016-08-10,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-08-10,2494,0.172,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-10,3809,0.646,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-10,3674,0.459,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-10,2937,0.148,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-10,3265,0.075,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-08-10,2943,-0.091,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-10,3702,0.051,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-10,2596,0.285,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-08-10,2266,0.098,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-10,3820,0.413,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-10,2221,0.491,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-10,2485,0.675,Upland,24,Parts Per Million ( ppm ) 
2016-08-10,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-10,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-10,3665,0.140,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-10,3486,0.150,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-10,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-10,3829,0.226,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-10,3690,0.167,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-08-10,3821,0.595,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-08-10,3828,0.498,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-10,3247,0.367,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-10,3803,0.317,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-10,3742,0.372,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-10,2804,0.468,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-10,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-10,3668,0.248,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2016-08-10,2622,0.380,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-10,2655,0.236,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-10,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-10,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-10,3661,0.219,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-10,3810,0.426,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-10,2410,0.214,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-10,3804,0.212,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-10,3026,0.347,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-10,3781,0.280,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-10,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-10,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-10,2833,0.231,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-10,3135,0.175,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-10,2551,0.198,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2016-08-10,2199,0.101,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-10,3783,0.203,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-10,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-10,3823,0.191,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-08-10,2731,0.160,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2016-08-10,3738,0.222,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-11,2116,0.139,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-11,3658,0.277,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-11,2923,0.153,Barstow,23,Parts Per Million ( ppm ) 
2016-08-11,3500,0.612,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2016-08-11,3779,0.283,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-08-11,3716,0.143,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-08-11,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-11,2484,0.313,Azusa,24,Parts Per Million ( ppm ) 
2016-08-11,3743,0.320,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-08-11,2849,0.219,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-11,3774,0.163,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-11,2899,0.191,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-11,2160,0.125,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-11,3693,0.221,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-11,2898,0.191,Pomona,23,Parts Per Million ( ppm ) 
2016-08-11,2420,0.263,Reseda,22,Parts Per Million ( ppm ) 
2016-08-11,3502,0.154,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-11,2494,0.165,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2016-08-11,3809,0.626,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-11,3674,0.457,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-11,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2016-08-11,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-11,2943,-0.115,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-11,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-11,2596,0.261,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-11,2266,0.084,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-11,3820,0.412,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-11,2221,0.478,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-11,2485,0.602,Upland,24,Parts Per Million ( ppm ) 
2016-08-11,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-11,3101,0.074,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-11,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-11,3665,0.116,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-11,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-11,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-11,3829,0.222,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-08-11,3690,0.123,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-11,3821,0.450,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-08-11,3828,0.513,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-11,3247,0.392,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-11,3803,0.310,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-11,3742,0.416,Oakland-West,22,Parts Per Million ( ppm ) 
2016-08-11,2804,0.480,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-11,2831,0.284,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-11,3668,0.256,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-11,2622,0.415,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-11,2655,0.255,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-08-11,2373,0.289,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-11,2125,0.281,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-11,3661,0.234,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-11,3810,0.471,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-11,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-11,3804,0.203,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2016-08-11,3026,0.319,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-11,3781,0.269,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-08-11,3787,0.267,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-11,2094,0.195,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-11,2833,0.214,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-11,3135,0.165,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-08-11,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-11,2199,0.115,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-11,3783,0.237,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-11,2123,0.464,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-08-11,3823,0.196,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-08-11,2731,0.172,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-11,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-12,2116,0.104,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-12,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-12,2923,0.153,Barstow,23,Parts Per Million ( ppm ) 
2016-08-12,3500,0.488,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2016-08-12,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-12,3716,0.167,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-08-12,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-12,2484,0.333,Azusa,24,Parts Per Million ( ppm ) 
2016-08-12,3743,0.314,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-08-12,2849,0.238,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-12,3774,0.122,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-12,2899,0.200,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-12,3683,0.175,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-12,2160,0.130,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-08-12,3693,0.253,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-12,2898,0.216,Pomona,23,Parts Per Million ( ppm ) 
2016-08-12,2420,0.281,Reseda,23,Parts Per Million ( ppm ) 
2016-08-12,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-08-12,2494,0.158,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-08-12,3809,0.730,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-12,3674,0.515,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-12,2937,0.121,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2016-08-12,2249,0.038,La Habra,24,Parts Per Million ( ppm ) 
2016-08-12,3265,0.133,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-12,2943,-0.084,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-12,3702,0.115,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-12,2596,0.271,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-12,2266,0.102,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-12,3820,0.434,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-12,2221,0.492,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-12,2485,0.632,Upland,24,Parts Per Million ( ppm ) 
2016-08-12,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-12,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-12,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-12,3665,0.108,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-12,3486,0.147,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-12,3829,0.227,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-08-12,3690,0.186,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-08-12,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-12,3828,0.546,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-12,3247,0.450,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-12,3803,0.356,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
