summary_date,site,ozone_davg,name,obs_count,units 
2003-06-01,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-01,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-06-01,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-06-01,2939,0.034,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-01,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-01,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-06-01,2983,0.056,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-06-01,2329,0.029,Davenport,22,Parts Per Million ( ppm ) 
2003-06-01,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-06-01,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-06-01,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-06-01,2752,0.048,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-06-01,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-01,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2003-06-01,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2849,0.054,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-01,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-01,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-01,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-01,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-01,2160,0.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-01,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2003-06-01,2420,0.067,Reseda,23,Parts Per Million ( ppm ) 
2003-06-01,3502,0.060,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-01,2494,0.059,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-01,3674,0.050,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-01,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-01,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2003-06-01,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-01,3168,0.069,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-01,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-01,2525,0.056,Perris,24,Parts Per Million ( ppm ) 
2003-06-01,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-01,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2003-06-01,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-01,2077,0.059,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-06-01,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-06-01,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2003-06-01,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-01,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-01,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-01,2955,0.050,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-06-01,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-01,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-01,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-01,3153,0.046,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-01,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-01,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-01,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-01,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-01,3665,0.043,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-06-01,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-01,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-06-01,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-06-01,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-01,2991,0.053,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-01,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-01,2984,0.047,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-01,2088,0.057,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-01,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-01,3198,0.045,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-01,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-01,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-06-01,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-01,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-01,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-01,2806,0.042,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-06-01,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-01,2973,0.031,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-06-01,2804,0.045,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-01,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-01,2102,0.047,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-01,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-01,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-01,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-01,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-01,2320,0.042,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-06-01,2613,0.036,Los Gatos,24,Parts Per Million ( ppm ) 
2003-06-01,2969,0.028,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-06-01,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-01,3140,0.039,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-06-01,3507,0.032,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-06-01,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-06-01,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-01,2105,0.028,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2003-06-01,3026,0.051,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,3009,0.059,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-01,2013,0.062,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-01,3666,0.050,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-01,3667,0.059,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-01,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-01,2114,0.065,Parlier,23,Parts Per Million ( ppm ) 
2003-06-01,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-01,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,3145,0.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-01,2312,0.060,Edison,22,Parts Per Million ( ppm ) 
2003-06-01,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-06-01,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-01,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-01,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-01,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-01,3022,0.066,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-01,3159,0.060,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-01,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-01,2996,0.053,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-01,3484,0.062,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-06-01,3206,0.065,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-06-01,3036,0.067,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-06-01,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-01,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-01,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-01,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-06-01,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-01,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-06-01,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-01,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-01,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-01,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-01,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-01,3137,0.047,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-01,2891,0.031,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-01,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-01,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-01,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-01,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-01,2731,0.049,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-01,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-01,3209,0.049,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-01,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-06-01,3155,0.032,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-06-01,3117,0.028,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-01,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-01,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-01,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-01,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-01,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-06-02,3151,0.067,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-06-02,2915,0.050,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-06-02,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-06-02,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-02,3669,0.045,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-02,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-02,3144,0.056,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-02,3671,0.066,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-02,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-06-02,3487,0.054,Echo Summit,18,Parts Per Million ( ppm ) 
2003-06-02,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-02,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-06-02,3664,0.028,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-02,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-06-02,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-06-02,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-06-02,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-06-02,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-06-02,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-06-02,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-02,3121,0.081,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-02,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-02,3673,0.019,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2003-06-02,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2003-06-02,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-06-02,2830,0.070,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-06-02,3215,0.071,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-02,3124,0.062,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-06-02,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-02,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-02,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-02,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-06-02,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-02,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-02,3010,0.033,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2003-06-02,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-02,3033,0.043,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-02,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-06-02,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-06-02,2939,0.030,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-02,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-02,2628,0.044,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-06-02,2983,0.062,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-06-02,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2003-06-02,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-06-02,3133,0.027,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-06-02,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-06-02,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-06-02,3482,0.053,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-02,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2003-06-02,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-02,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-02,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-02,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-02,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-02,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-02,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2003-06-02,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2003-06-02,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-02,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-02,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-02,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-02,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2003-06-02,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-02,3168,0.070,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-02,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-02,2525,0.045,Perris,24,Parts Per Million ( ppm ) 
2003-06-02,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-02,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2003-06-02,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-02,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-06-02,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-06-02,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-06-02,2965,0.044,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2671,0.046,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-02,2321,0.044,Morro Bay,18,Parts Per Million ( ppm ) 
2003-06-02,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-02,2955,0.049,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2709,0.031,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-02,3003,0.051,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-02,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-02,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-02,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-02,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-02,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-02,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-02,2957,0.049,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-02,3665,0.051,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-06-02,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-02,3177,0.054,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-06-02,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-06-02,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-02,2991,0.052,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-06-02,3172,0.049,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,3505,0.051,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-02,2984,0.048,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-02,2088,0.059,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-02,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-02,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-02,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-02,2368,0.035,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-06-02,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-06-02,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-02,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-02,2806,0.039,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-06-02,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-02,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-06-02,2804,0.047,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-02,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-02,2102,0.046,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-06-02,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-02,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-02,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-02,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-02,2320,0.048,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-06-02,2613,0.041,Los Gatos,24,Parts Per Million ( ppm ) 
2003-06-02,2969,0.028,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-06-02,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
