summary_date,site,no_davg,name,obs_count,units 
2002-04-10,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-04-10,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-04-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-10,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-04-10,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-10,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-10,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-10,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-10,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-10,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-04-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-10,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-10,2123,0.002,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2002-04-10,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-10,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-10,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-11,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-11,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-11,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-11,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2002-04-11,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-11,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-11,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-11,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-11,3185,0.007,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-04-11,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-11,3183,0.000,Rosarito,21,Parts Per Million ( ppm ) 
2002-04-11,3138,0.005,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-04-11,3141,0.008,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-04-11,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-11,3489,0.003,Salinas-High School,22,Parts Per Million ( ppm ) 
2002-04-11,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-04-11,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2002-04-11,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-11,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-11,3508,0.020,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-11,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-11,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-11,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-11,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-11,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2002-04-11,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2002-04-11,3502,0.004,Santa Clarita,20,Parts Per Million ( ppm ) 
2002-04-11,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-11,3509,0.005,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-11,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-11,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-04-11,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-11,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-11,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-11,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-11,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-11,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2002-04-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-11,3486,0.004,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2002-04-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-04-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-11,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-11,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-11,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-11,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-11,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-11,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-04-11,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-11,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-11,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-11,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-11,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-04-11,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-11,3660,0.008,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-04-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-11,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-11,2655,0.004,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-04-11,2373,0.005,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2002-04-11,2125,0.020,Redwood City,18,Parts Per Million ( ppm ) 
2002-04-11,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-11,2105,0.004,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-04-11,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-11,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-11,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-04-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-11,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,3145,0.018,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-04-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-04-11,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-11,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-11,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-11,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-11,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-11,2833,0.005,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2002-04-11,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-11,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-11,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-11,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-11,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-11,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-11,2731,0.002,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-04-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-12,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-12,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-12,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2002-04-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-12,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-12,3202,0.007,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-12,3203,0.027,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-04-12,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-12,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-12,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-12,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-12,3141,0.011,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-04-12,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-04-12,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2002-04-12,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-12,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-12,3508,0.012,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-12,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-12,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-12,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-12,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-12,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2002-04-12,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2002-04-12,3502,0.012,Santa Clarita,20,Parts Per Million ( ppm ) 
2002-04-12,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-12,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-12,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-04-12,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-12,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-12,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-12,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-12,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-12,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-04-12,2965,0.004,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-04-12,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-12,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-12,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-12,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-12,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-12,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-12,2088,0.000,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-12,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-12,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-12,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-12,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-12,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-04-12,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-12,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-12,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-12,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-12,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-12,2655,0.010,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-04-12,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-12,2125,0.012,Redwood City,20,Parts Per Million ( ppm ) 
2002-04-12,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-12,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-04-12,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-12,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-12,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-04-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-04-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-12,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-04-12,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-12,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-12,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-12,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-12,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-12,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-12,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-12,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-12,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-12,3135,0.007,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-04-12,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-12,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-12,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-12,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-12,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-12,3011,0.012,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2002-04-12,2958,0.017,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-04-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-13,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-13,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-13,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-13,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2002-04-13,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-13,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-13,3202,0.069,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-13,3203,0.064,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-13,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-13,3201,0.054,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-13,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-13,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-13,3141,0.004,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-04-13,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-13,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2002-04-13,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2002-04-13,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-13,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-13,3508,0.016,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-13,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-13,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-13,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-13,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-13,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2002-04-13,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2002-04-13,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-13,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-13,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-13,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-13,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2002-04-13,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-13,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-13,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-13,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-13,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-13,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2002-04-13,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-13,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-13,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-04-13,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-04-13,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-04-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-04-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-13,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-04-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-13,3486,0.005,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2002-04-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-13,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-13,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-13,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-13,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-13,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-13,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-13,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-13,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
