summary_date,site,no2_davg,name,obs_count,units 
2008-06-01,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-01,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-01,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-01,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-01,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-01,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-01,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-06-01,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-06-01,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-01,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-01,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-01,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-01,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-01,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-01,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-01,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-01,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-01,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-01,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-01,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-01,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-01,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-01,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-01,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-01,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-01,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-01,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-01,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-01,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-01,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-01,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-06-01,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-01,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-01,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-06-01,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-01,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-01,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-01,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-01,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-01,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-01,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-01,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-01,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-01,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-01,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-01,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-01,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-01,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-01,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-01,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-01,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-01,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-01,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-02,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-02,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-02,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2008-06-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-02,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-02,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-02,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-02,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-06-02,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-02,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-06-02,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2008-06-02,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-02,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-02,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-02,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-02,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-02,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2008-06-02,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2008-06-02,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-02,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-02,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-02,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-02,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2008-06-02,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-02,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-02,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-02,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-02,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-02,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-02,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-02,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2008-06-02,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-02,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-06-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-02,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-02,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-02,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-06-02,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-02,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-02,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-06-02,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-02,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-02,2327,0.010,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-06-02,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-02,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-02,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-06-02,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-02,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-06-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-02,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-02,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-06-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-02,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-02,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-02,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-06-02,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-02,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-06-02,2013,0.008,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2008-06-02,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-02,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-06-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-02,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-06-02,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-02,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-02,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-06-02,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-02,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-02,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-02,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-02,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-02,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-02,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-02,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-02,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-02,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-02,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-02,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-03,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-03,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-03,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2008-06-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-03,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3681,0.007,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-06-03,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-03,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-03,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-03,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-06-03,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-03,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-03,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-06-03,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2008-06-03,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-03,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-03,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-03,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-03,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3693,0.017,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-06-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2008-06-03,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-06-03,3502,0.022,Santa Clarita,19,Parts Per Million ( ppm ) 
2008-06-03,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-03,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-06-03,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-03,2249,0.010,La Habra,18,Parts Per Million ( ppm ) 
2008-06-03,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-03,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-03,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-06-03,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-03,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-03,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-03,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-06-03,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-03,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-06-03,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-06-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-03,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-03,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-03,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-03,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-03,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2008-06-03,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-03,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-03,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-03,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-03,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-03,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-03,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-03,2125,0.005,Redwood City,20,Parts Per Million ( ppm ) 
2008-06-03,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-03,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-03,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-03,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-03,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-03,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2008-06-03,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-06-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-03,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-03,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-03,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-03,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-03,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-03,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-03,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-03,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-03,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-03,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-03,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-03,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-03,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-04,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-04,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-04,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2008-06-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-04,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-04,3255,0.017,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
