summary_date,site,co_davg,name,obs_count,units 
2011-05-01,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-01,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-01,2327,0.259,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-01,2263,0.443,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-01,3690,0.591,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-01,3247,0.262,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-01,3742,0.139,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-01,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-01,2831,0.306,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-01,3668,0.308,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-01,2622,0.342,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-01,2655,0.279,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-01,2373,0.403,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-01,2125,0.375,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-01,3770,0.274,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-01,3661,0.330,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-01,2410,0.350,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-01,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-01,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-01,3009,0.189,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-01,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-01,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-01,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-05-01,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-01,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-01,3135,0.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-01,2551,0.196,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-01,2199,0.120,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-01,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-01,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-01,2731,0.050,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-05-01,2840,0.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-05-01,3738,0.157,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-02,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-02,3500,0.604,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,3203,1.435,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-02,3716,0.230,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-05-02,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-02,2484,0.328,Azusa,23,Parts Per Million ( ppm ) 
2011-05-02,2492,0.343,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-02,3743,0.327,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-02,2849,0.276,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-02,3774,0.381,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-05-02,2899,0.389,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-02,3683,0.206,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-02,2429,0.491,North Long Beach,23,Parts Per Million ( ppm ) 
2011-05-02,2160,0.595,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,3693,0.563,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-05-02,2898,0.452,Pomona,22,Parts Per Million ( ppm ) 
2011-05-02,2420,0.396,Reseda,23,Parts Per Million ( ppm ) 
2011-05-02,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-05-02,2494,0.340,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-02,3674,0.371,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-02,2937,0.268,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-05-02,2249,0.374,La Habra,22,Parts Per Million ( ppm ) 
2011-05-02,3265,0.135,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-02,2943,0.190,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-02,3747,0.305,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-05-02,3702,0.359,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-02,2333,0.373,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-02,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-02,2266,0.229,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-02,2221,0.252,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-02,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2011-05-02,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-02,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-02,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-02,3486,0.205,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-05-02,3023,0.209,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-05-02,2327,0.318,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-02,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-02,3690,0.450,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-05-02,3247,0.269,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-02,3742,0.061,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-02,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-02,2831,0.273,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-02,3668,0.342,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-02,2622,0.344,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-02,2655,0.312,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,2373,0.286,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-05-02,2125,0.375,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-02,3770,0.323,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-02,3661,0.304,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-05-02,2410,0.286,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-02,2105,0.412,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-02,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-02,3009,0.244,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-02,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-02,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-02,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-05-02,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-02,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-02,3135,0.565,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-02,2551,0.265,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-02,2199,0.156,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-02,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-02,2731,0.186,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-02,2840,0.296,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-05-02,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-03,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-03,3500,0.491,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,3203,2.478,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-03,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-03,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-03,2492,0.443,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-05-03,3743,0.302,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-03,2849,0.319,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-03,3774,0.357,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-03,2899,0.576,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-05-03,3683,0.205,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2011-05-03,2429,0.511,North Long Beach,21,Parts Per Million ( ppm ) 
2011-05-03,2160,0.679,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2011-05-03,3693,0.557,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-05-03,2898,0.466,Pomona,21,Parts Per Million ( ppm ) 
2011-05-03,2420,0.369,Reseda,22,Parts Per Million ( ppm ) 
2011-05-03,3502,0.188,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-03,2494,0.408,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-03,3674,0.393,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-03,2937,0.278,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-05-03,2249,0.414,La Habra,22,Parts Per Million ( ppm ) 
2011-05-03,3265,0.198,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-03,2943,0.234,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-05-03,3747,0.326,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2011-05-03,3702,0.415,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-03,2333,0.445,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-03,2596,0.492,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-03,2266,0.330,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-05-03,2221,0.309,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-03,2485,0.387,Upland,21,Parts Per Million ( ppm ) 
2011-05-03,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-03,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-03,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-03,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-03,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-03,2327,0.372,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-03,2263,0.617,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-03,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-03,3247,0.237,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-03,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-03,2804,0.205,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-03,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-03,3668,0.382,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-03,2622,0.355,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-03,2655,0.401,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,2373,0.306,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-03,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-03,3770,0.301,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-03,3661,0.255,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-05-03,2410,0.311,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-05-03,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-03,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-03,3009,0.160,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-03,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-03,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-03,2094,0.109,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-03,2833,0.071,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2011-05-03,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-03,3135,0.730,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-03,2551,0.330,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-03,2199,0.164,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-03,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-03,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-05-03,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-05-03,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-04,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-04,3500,0.448,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-04,3203,2.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-04,3716,0.229,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-04,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-04,2484,0.456,Azusa,23,Parts Per Million ( ppm ) 
2011-05-04,2492,0.432,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-04,3743,0.301,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-04,2849,0.383,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-04,3774,0.224,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-05-04,2429,0.395,North Long Beach,23,Parts Per Million ( ppm ) 
2011-05-04,3693,0.549,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-05-04,2898,0.487,Pomona,22,Parts Per Million ( ppm ) 
2011-05-04,2420,0.461,Reseda,23,Parts Per Million ( ppm ) 
2011-05-04,3502,0.229,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-05-04,2494,0.493,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-04,3674,0.402,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-04,2937,0.111,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-05-04,2249,0.404,La Habra,22,Parts Per Million ( ppm ) 
2011-05-04,3265,0.131,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-04,2943,0.219,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-04,3747,0.383,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-05-04,3702,0.441,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-05-04,2333,0.489,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-04,2596,0.569,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-04,2266,0.369,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-05-04,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-04,2485,0.407,Upland,23,Parts Per Million ( ppm ) 
2011-05-04,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-04,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-04,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-04,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-04,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-04,2327,0.430,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-05-04,2263,0.625,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2011-05-04,3690,0.496,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-04,3247,0.364,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-04,3742,0.139,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-04,2804,0.210,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-04,3668,0.408,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-04,2622,0.429,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-04,2655,0.418,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-04,2373,0.454,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-04,2125,0.463,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-04,3770,0.317,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-05-04,3661,0.390,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-05-04,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-04,2105,0.488,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-04,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-04,3009,0.238,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-04,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-04,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-04,2094,0.236,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-04,2833,0.083,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2011-05-04,2996,0.300,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-05-04,3135,1.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-04,2551,0.196,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-04,2199,0.162,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-05-04,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-04,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-04,2731,0.273,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-04,2840,0.500,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-05-04,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-05,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-05,2923,0.757,Barstow,23,Parts Per Million ( ppm ) 
2011-05-05,3500,0.465,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-05,3203,2.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-05,3716,0.191,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-05-05,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-05,2484,0.616,Azusa,23,Parts Per Million ( ppm ) 
2011-05-05,2492,0.420,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-05,3743,0.165,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-05,2849,0.470,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2011-05-05,3774,0.078,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-05-05,2899,0.593,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-05-05,2429,0.336,North Long Beach,23,Parts Per Million ( ppm ) 
2011-05-05,2160,0.713,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-05-05,2898,0.499,Pomona,22,Parts Per Million ( ppm ) 
2011-05-05,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2011-05-05,3502,0.339,Santa Clarita,18,Parts Per Million ( ppm ) 
2011-05-05,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-05,3674,0.284,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-05,2937,0.058,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-05,2249,0.351,La Habra,21,Parts Per Million ( ppm ) 
2011-05-05,3265,0.125,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-05,2943,0.201,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-05,3747,0.354,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-05-05,3702,0.373,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-05,2333,0.405,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-05,2596,0.527,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-05,2266,0.397,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-05,2221,0.361,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2011-05-05,2485,0.463,Upland,23,Parts Per Million ( ppm ) 
2011-05-05,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-05,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-05,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-05,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-05,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-05,2327,0.417,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-05,2263,0.552,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-05,3690,0.274,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-05,3247,0.383,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-05,3742,0.079,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-05,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-05,2831,0.302,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2011-05-05,3668,0.409,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-05-05,2622,0.438,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-05,2655,0.445,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-05,2125,0.507,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-05,3770,0.444,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-05,3661,0.403,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-05-05,2410,0.402,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-05,2105,0.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
