summary_date,site,ozone_davg,name,obs_count,units 
2014-04-23,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-23,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-23,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-23,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-23,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-04-23,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-04-23,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-23,5273,0.048,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-23,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-23,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-23,3673,0.049,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-23,3732,0.060,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-23,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2014-04-23,2650,0.047,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-23,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-04-23,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-04-23,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-23,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-23,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-23,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-23,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-04-23,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-04-23,3033,0.044,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-23,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-23,3726,0.040,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-23,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-23,2628,0.043,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-23,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-04-23,3200,0.036,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2014-04-23,3788,0.043,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-23,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-23,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2014-04-23,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,3743,0.037,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-23,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-23,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-23,2899,0.032,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-04-23,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-23,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-23,3693,0.031,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-23,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2014-04-23,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2014-04-23,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-23,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-23,2937,0.044,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-04-23,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2014-04-23,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-23,3168,0.052,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-23,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-23,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-23,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2014-04-23,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-23,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-04-23,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2014-04-23,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-23,2077,0.040,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-04-23,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-23,2485,0.039,Upland,20,Parts Per Million ( ppm ) 
2014-04-23,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-23,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-23,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-23,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-23,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-23,3003,0.045,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-23,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-23,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-23,3153,0.056,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-23,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-23,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-23,2360,0.042,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2014-04-23,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-23,3665,0.048,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-23,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-23,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-23,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-23,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-23,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,3505,0.048,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-23,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-23,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-23,3198,0.040,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-04-23,2589,0.035,Chula Vista,21,Parts Per Million ( ppm ) 
2014-04-23,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-23,2263,0.045,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-23,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-04-23,3690,0.045,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-04-23,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-23,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-23,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-23,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-23,2804,0.043,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-23,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-23,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-23,3782,0.031,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2014-04-23,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-23,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-23,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-23,2320,0.041,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-23,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-23,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-23,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-23,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-23,3804,0.034,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-23,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-23,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-23,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-23,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2014-04-23,5274,0.045,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-23,3759,0.039,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-04-23,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-23,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,3787,0.037,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-23,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-04-23,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-23,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-23,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-23,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-04-23,3211,0.041,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2014-04-23,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-23,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-23,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-23,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-23,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-23,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-04-23,3484,0.045,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2014-04-23,5275,0.054,Springville-Forest Service,23,Parts Per Million ( ppm ) 
2014-04-23,2032,0.037,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-04-23,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-23,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-23,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-04-23,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-23,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-04-23,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
