summary_date,site,co_davg,name,obs_count,units 
2005-09-22,3173,0.400,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-22,3135,0.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-22,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-22,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-22,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-22,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-22,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-22,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-22,2840,0.657,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-22,3011,0.274,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-22,2958,0.200,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-22,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-23,2993,0.117,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-23,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-23,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-23,3664,0.257,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-23,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-23,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-23,2923,0.317,Barstow,23,Parts Per Million ( ppm ) 
2005-09-23,3500,0.452,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-23,3681,0.100,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-23,3203,0.426,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-23,3185,0.809,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-23,3201,0.761,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-23,3183,0.391,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-23,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-23,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-23,3141,1.070,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-23,3178,0.513,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2005-09-23,3010,0.323,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-23,3116,0.333,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-23,3489,0.192,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-23,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2005-09-23,3483,0.663,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-23,2484,0.609,Azusa,23,Parts Per Million ( ppm ) 
2005-09-23,2492,0.626,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-23,2899,0.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-23,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-23,2583,0.636,Lynwood,22,Parts Per Million ( ppm ) 
2005-09-23,2429,0.535,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-23,2160,0.096,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-23,2898,0.691,Pomona,23,Parts Per Million ( ppm ) 
2005-09-23,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2005-09-23,3502,0.483,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-23,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-23,3674,0.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-23,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-23,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2005-09-23,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-23,2333,0.774,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-23,2596,0.574,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-23,2221,0.578,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-23,2485,0.839,Upland,23,Parts Per Million ( ppm ) 
2005-09-23,3688,0.078,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-09-23,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-23,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-23,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-23,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-23,3486,0.238,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-09-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-23,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-23,2263,0.479,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-23,2933,0.950,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-09-23,3690,0.559,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-09-23,2921,1.325,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-23,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-23,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-23,2225,0.326,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-23,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-23,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-23,2102,0.187,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-23,3668,0.174,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-23,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-23,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-23,2373,0.340,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2005-09-23,2325,0.542,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-23,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-23,3661,0.659,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-09-23,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-23,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-23,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-23,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-23,2013,0.430,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-23,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-23,3146,0.535,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-23,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-23,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-23,2996,0.365,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2005-09-23,2032,0.430,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-23,3173,0.587,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-23,3135,0.267,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-09-23,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-23,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-23,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-23,2123,0.277,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-09-23,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-23,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-23,2840,0.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-23,3011,0.230,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-23,2958,0.100,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-09-23,2143,0.113,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-24,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-24,3144,0.135,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-24,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-24,3664,0.378,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-24,2968,0.174,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-24,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-24,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2005-09-24,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,3681,0.174,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-24,3203,0.309,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-24,3185,0.157,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-24,3201,0.426,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-24,3183,0.450,Rosarito,20,Parts Per Million ( ppm ) 
2005-09-24,3255,0.550,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-09-24,3138,0.443,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-24,3141,0.843,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-24,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-24,3010,0.380,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-24,3116,0.352,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-24,3489,0.265,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-24,2329,0.235,Davenport,23,Parts Per Million ( ppm ) 
2005-09-24,3483,0.583,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-24,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2005-09-24,2492,0.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,2899,0.306,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2005-09-24,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-24,2583,0.565,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-24,2429,0.374,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-24,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,2898,0.591,Pomona,23,Parts Per Million ( ppm ) 
2005-09-24,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2005-09-24,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-24,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-24,3674,0.113,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-24,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-24,2249,0.239,La Habra,23,Parts Per Million ( ppm ) 
2005-09-24,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-24,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-24,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-24,2596,0.100,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-24,2221,0.439,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-24,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2005-09-24,3688,0.129,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2005-09-24,3153,0.248,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-09-24,3101,0.219,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-09-24,2360,0.295,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-09-24,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-24,3486,0.267,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-09-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-09-24,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-24,2263,0.575,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-24,2933,0.843,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-24,3690,0.517,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-24,2921,1.313,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-24,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-24,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,2225,0.454,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-09-24,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-24,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-24,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-24,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-24,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-24,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-24,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-24,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-24,3661,0.757,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-24,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-24,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-24,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-24,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-24,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-24,3146,0.383,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-24,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-24,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-24,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-24,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-24,3173,0.678,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-24,3135,0.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-24,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-24,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-24,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-24,3223,0.196,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-24,2731,0.496,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-24,2840,0.822,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-24,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-24,2958,0.148,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-24,2143,0.109,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-25,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-25,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-25,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-25,3664,0.377,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-09-25,2968,0.187,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-25,3658,0.177,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-25,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2005-09-25,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,3681,0.583,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-25,3203,1.439,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-25,3185,0.452,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-09-25,3201,0.861,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-25,3183,0.535,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-25,3255,0.400,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-09-25,3138,0.778,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-25,3141,0.939,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-25,3178,0.343,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-25,3010,0.396,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-25,3116,0.348,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-25,3489,0.252,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-25,2329,0.287,Davenport,23,Parts Per Million ( ppm ) 
2005-09-25,3483,0.754,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-25,2484,0.513,Azusa,23,Parts Per Million ( ppm ) 
2005-09-25,2492,0.639,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2899,0.700,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-25,3683,0.113,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-25,2583,0.757,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-25,2429,0.604,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-25,2160,0.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2005-09-25,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2005-09-25,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-25,2494,0.487,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-25,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-25,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-25,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2005-09-25,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-25,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-25,2333,0.535,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-25,2596,0.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-25,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-25,2485,0.700,Upland,23,Parts Per Million ( ppm ) 
2005-09-25,3688,0.191,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-09-25,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-25,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-25,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-25,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
