summary_date,site,monitor,pm25_davg,name,obs_count 
2008-09-24,2991,A,11.9,El Rio-Rio Mesa School #2,24 
2008-09-24,2991,C,14.2,El Rio-Rio Mesa School #2,24 
2008-09-24,3172,A,2.1,Ojai-Ojai Avenue,24 
2008-09-24,3505,B,10.4,Piru-3301 Pacific Avenue,24 
2008-09-24,2880,A,9.7,Simi Valley-Cochran Street,24 
2008-09-24,2880,C,12.8,Simi Valley-Cochran Street,24 
2008-09-24,2880,B,12.5,Simi Valley-Cochran Street,24 
2008-09-24,2984,E,10.6,Thousand Oaks-Moorpark Road,23 
2008-09-24,2460,A,10.8,Alpine-Victoria Drive,24 
2008-09-24,3198,A,31.2,Camp Pendleton,23 
2008-09-24,2589,A,19.2,Chula Vista,24 
2008-09-24,2327,D,19.3,El Cajon-Redwood Avenue,23 
2008-09-24,2327,C,16.3,El Cajon-Redwood Avenue,24 
2008-09-24,2327,A,16.2,El Cajon-Redwood Avenue,24 
2008-09-24,2263,A,16.6,Escondido-E Valley Parkway,24 
2008-09-24,2263,C,,Escondido-E Valley Parkway,16 
2008-09-24,2263,E,25.5,Escondido-E Valley Parkway,24 
2008-09-24,3690,B,20.4,San Diego-1110 Beardsley Street,21 
2008-09-24,3690,A,19.0,San Diego-1110 Beardsley Street,24 
2008-09-24,2040,A,14.9,San Diego-Overland Avenue,24 
2008-09-24,3727,A,10.3,Berkeley-6th Street,24 
2008-09-24,3490,B,10.2,Livermore-793 Rincon Avenue,24 
2008-09-24,3568,A,19.9,Oakland-Filbert St.,24 
2008-09-24,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2008-09-24,3506,A,3.5,Point Reyes,24 
2008-09-24,2986,A,3.3,Point Reyes National Seashore,24 
2008-09-24,2655,A,10.2,Napa-Jefferson Avenue,24 
2008-09-24,2373,C,13.2,San Francisco-Arkansas Street,24 
2008-09-24,2125,C,12.3,Redwood City,24 
2008-09-24,2320,A,9.8,Gilroy-9th Street,24 
2008-09-24,3661,A,9.9,San Jose-Jackson Street,24 
2008-09-24,3661,B,10.1,San Jose-Jackson Street,24 
2008-09-24,3723,A,13.3,Benicia-East 2nd Street,24 
2008-09-24,2410,B,11.8,Vallejo-304 Tuolumne Street,24 
2008-09-24,3026,C,29.6,Clovis-N Villa Avenue,24 
2008-09-24,3009,L,21.4,Fresno-1st Street,24 
2008-09-24,3009,A,20.1,Fresno-1st Street,24 
2008-09-24,3009,D,27.5,Fresno-1st Street,23 
2008-09-24,3009,C,20.8,Fresno-1st Street,24 
2008-09-24,3485,A,21.1,Fresno-Hamilton and Winery,24 
2008-09-24,3704,A,8.4,Kaiser,24 
2008-09-24,3496,A,23.1,Bakersfield-410 E Planz Road,24 
2008-09-24,3146,E,22.8,Bakersfield-5558 California Avenue,24 
2008-09-24,3146,A,25.2,Bakersfield-5558 California Avenue,24 
2008-09-24,3146,G,25.5,Bakersfield-5558 California Avenue,23 
2008-09-24,3145,C,21.1,Bakersfield-Golden State Highway,24 
2008-09-24,3724,A,4.6,Lebec-Frazier Park Road,24 
2008-09-24,3194,E,32.2,Corcoran-Patterson Avenue,24 
2008-09-24,2094,E,11.3,Stockton-Hazelton Street,24 
2008-09-24,2094,A,12.5,Stockton-Hazelton Street,24 
2008-09-24,3696,A,6.5,Tracy-Airport,24 
2008-09-24,2833,E,14.2,Modesto-14th Street,23 
2008-09-24,2833,A,15.1,Modesto-14th Street,24 
2008-09-24,2996,A,18.7,Turlock-S Minaret Street,24 
2008-09-24,2156,A,20.7,Sequoia Natl Park-Ash Mountain #2,24 
2008-09-24,2032,A,25.0,Visalia-N Church Street,24 
2008-09-24,2032,B,26.2,Visalia-N Church Street,23 
2008-09-24,3675,A,5.1,Brawley-220 Main Street,24 
2008-09-24,3173,A,10.6,Calexico-East,23 
2008-09-24,3135,A,7.4,Calexico-Ethel Street,24 
2008-09-24,2551,A,5.4,El Centro-9th Street,24 
2008-09-24,2878,A,3.7,Indio-Jackson Street,24 
2008-09-24,2199,A,5.5,Palm Springs-Fire Station,24 
2008-09-24,2115,D,9.4,Chico-Manzanita Avenue,23 
2008-09-24,2115,C,9.7,Chico-Manzanita Avenue,23 
2008-09-24,2630,A,10.0,Gridley-Cowee Avenue,24 
2008-09-24,2744,B,12.5,Colusa-Sunrise Blvd,24 
2008-09-24,3714,A,14.7,Willows-720 N Colusa Street,24 
2008-09-24,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2008-09-24,2977,A,11.7,Elk Grove-Bruceville Road,24 
2008-09-24,3187,A,9.7,Folsom-Natoma Street,24 
2008-09-24,2731,A,10.7,Sacramento-Del Paso Manor,24 
2008-09-24,2731,C,10.9,Sacramento-Del Paso Manor,24 
2008-09-24,2731,D,16.7,Sacramento-Del Paso Manor,24 
2008-09-24,2346,A,10.4,Sacramento-Health Dept Stockton Blvd,24 
2008-09-24,3011,A,12.0,Sacramento-T Street,24 
2008-09-24,3011,F,13.3,Sacramento-T Street,24 
2008-09-24,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-09-24,2958,C,13.3,Yuba City-Almond Street,24 
2008-09-24,2958,A,9.3,Yuba City-Almond Street,24 
2008-09-24,2143,A,9.2,Davis-UCD Campus,24 
2008-09-25,2353,A,13.2,Yosemite Village-Visitor Center,24 
2008-09-25,3126,C,,Grass Valley-Litton Building,4 
2008-09-25,2208,D,6.2,Truckee-Fire Station,24 
2008-09-25,3128,C,2.3,Chester-222 1st Avenue,23 
2008-09-25,3494,E,1.9,Portola-161 Nevada Street,24 
2008-09-25,3020,C,7.4,Quincy-N Church Street,24 
2008-09-25,2484,A,14.1,Azusa,24 
2008-09-25,2849,A,8.4,Glendora-Laurel,24 
2008-09-25,2899,A,14.1,Los Angeles-North Main Street,24 
2008-09-25,2429,A,12.4,North Long Beach,24 
2008-09-25,3679,A,13.5,South Long Beach,24 
2008-09-25,3674,A,14.6,Anaheim-Pampas Lane,24 
2008-09-25,3168,A,13.8,Banning Airport,24 
2008-09-25,2943,A,6.4,Lake Elsinore-W Flint Street,24 
2008-09-25,2596,A,13.3,Riverside-Rubidoux,24 
2008-09-25,2360,B,10.0,Lompoc-S H Street,24 
2008-09-25,3665,C,12.2,Santa Barbara-700 East Canon Perdido,24 
2008-09-25,3486,C,9.1,Santa Maria-906 S Broadway,24 
2008-09-25,2991,C,12.5,El Rio-Rio Mesa School #2,24 
2008-09-25,3172,A,1.1,Ojai-Ojai Avenue,24 
2008-09-25,3505,B,5.3,Piru-3301 Pacific Avenue,24 
2008-09-25,2880,C,6.8,Simi Valley-Cochran Street,23 
2008-09-25,2984,E,4.4,Thousand Oaks-Moorpark Road,24 
2008-09-25,2460,A,10.5,Alpine-Victoria Drive,24 
2008-09-25,3198,A,19.7,Camp Pendleton,23 
2008-09-25,2327,D,17.5,El Cajon-Redwood Avenue,24 
2008-09-25,2263,C,13.1,Escondido-E Valley Parkway,21 
2008-09-25,2263,E,19.7,Escondido-E Valley Parkway,22 
2008-09-25,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2008-09-25,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2008-09-25,3727,A,10.5,Berkeley-6th Street,24 
2008-09-25,3490,B,8.0,Livermore-793 Rincon Avenue,24 
2008-09-25,3568,A,17.3,Oakland-Filbert St.,24 
2008-09-25,3506,A,2.5,Point Reyes,24 
2008-09-25,2655,A,,Napa-Jefferson Avenue,8 
2008-09-25,2373,C,12.4,San Francisco-Arkansas Street,23 
2008-09-25,2125,C,8.8,Redwood City,23 
2008-09-25,3661,C,,San Jose-Jackson Street,15 
2008-09-25,3723,A,6.6,Benicia-East 2nd Street,24 
2008-09-25,2410,B,8.4,Vallejo-304 Tuolumne Street,24 
2008-09-25,3026,C,26.3,Clovis-N Villa Avenue,23 
2008-09-25,3009,A,16.3,Fresno-1st Street,24 
2008-09-25,3009,D,25.7,Fresno-1st Street,23 
2008-09-25,3146,A,21.7,Bakersfield-5558 California Avenue,24 
2008-09-25,3146,G,19.5,Bakersfield-5558 California Avenue,24 
2008-09-25,3145,C,17.2,Bakersfield-Golden State Highway,24 
2008-09-25,3194,E,19.3,Corcoran-Patterson Avenue,24 
2008-09-25,2094,E,8.8,Stockton-Hazelton Street,23 
2008-09-25,3696,A,6.9,Tracy-Airport,24 
2008-09-25,2833,E,8.8,Modesto-14th Street,24 
2008-09-25,2996,A,12.1,Turlock-S Minaret Street,24 
2008-09-25,2032,B,17.8,Visalia-N Church Street,24 
2008-09-25,3173,A,16.2,Calexico-East,24 
2008-09-25,2115,C,12.1,Chico-Manzanita Avenue,24 
2008-09-25,2115,D,11.7,Chico-Manzanita Avenue,24 
2008-09-25,2630,A,9.5,Gridley-Cowee Avenue,24 
2008-09-25,2744,B,9.7,Colusa-Sunrise Blvd,24 
2008-09-25,3714,A,12.2,Willows-720 N Colusa Street,24 
2008-09-25,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2008-09-25,2977,A,9.5,Elk Grove-Bruceville Road,24 
2008-09-25,3187,A,7.1,Folsom-Natoma Street,24 
2008-09-25,2731,D,15.0,Sacramento-Del Paso Manor,23 
2008-09-25,3011,F,8.8,Sacramento-T Street,24 
2008-09-25,3011,A,7.7,Sacramento-T Street,24 
2008-09-25,2958,C,12.7,Yuba City-Almond Street,24 
2008-09-25,2143,A,7.0,Davis-UCD Campus,24 
2008-09-26,2353,A,12.0,Yosemite Village-Visitor Center,24 
2008-09-26,3126,C,,Grass Valley-Litton Building,8 
2008-09-26,2208,D,6.4,Truckee-Fire Station,24 
2008-09-26,3128,C,1.1,Chester-222 1st Avenue,24 
2008-09-26,3494,E,1.5,Portola-161 Nevada Street,24 
2008-09-26,3020,C,5.5,Quincy-N Church Street,24 
2008-09-26,2484,A,13.6,Azusa,24 
2008-09-26,2849,A,9.8,Glendora-Laurel,24 
2008-09-26,2899,A,15.8,Los Angeles-North Main Street,24 
2008-09-26,2429,A,10.3,North Long Beach,24 
2008-09-26,3679,A,10.4,South Long Beach,24 
2008-09-26,3674,A,12.6,Anaheim-Pampas Lane,24 
2008-09-26,3168,A,10.6,Banning Airport,24 
2008-09-26,2943,A,,Lake Elsinore-W Flint Street,14 
2008-09-26,2596,A,12.2,Riverside-Rubidoux,24 
2008-09-26,2360,B,10.3,Lompoc-S H Street,24 
2008-09-26,3665,C,15.8,Santa Barbara-700 East Canon Perdido,24 
2008-09-26,3486,C,9.7,Santa Maria-906 S Broadway,24 
2008-09-26,2991,C,13.2,El Rio-Rio Mesa School #2,24 
2008-09-26,3172,A,2.7,Ojai-Ojai Avenue,24 
2008-09-26,3505,B,6.9,Piru-3301 Pacific Avenue,24 
2008-09-26,2880,C,9.8,Simi Valley-Cochran Street,24 
2008-09-26,2984,E,8.2,Thousand Oaks-Moorpark Road,24 
2008-09-26,2460,A,11.0,Alpine-Victoria Drive,24 
2008-09-26,3198,A,19.4,Camp Pendleton,20 
2008-09-26,2327,D,13.6,El Cajon-Redwood Avenue,24 
2008-09-26,2263,C,10.2,Escondido-E Valley Parkway,24 
2008-09-26,2263,E,15.5,Escondido-E Valley Parkway,24 
2008-09-26,3690,B,13.1,San Diego-1110 Beardsley Street,24 
2008-09-26,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2008-09-26,3727,A,11.4,Berkeley-6th Street,23 
2008-09-26,3490,B,6.9,Livermore-793 Rincon Avenue,23 
2008-09-26,3568,A,20.4,Oakland-Filbert St.,24 
2008-09-26,3506,A,3.0,Point Reyes,24 
2008-09-26,2373,C,13.2,San Francisco-Arkansas Street,24 
2008-09-26,2125,C,,Redwood City,8 
2008-09-26,3661,C,11.6,San Jose-Jackson Street,24 
2008-09-26,3723,A,6.6,Benicia-East 2nd Street,24 
2008-09-26,2410,B,7.8,Vallejo-304 Tuolumne Street,24 
2008-09-26,3026,C,22.6,Clovis-N Villa Avenue,24 
2008-09-26,3009,D,18.0,Fresno-1st Street,24 
2008-09-26,3009,A,13.2,Fresno-1st Street,24 
2008-09-26,3146,G,19.7,Bakersfield-5558 California Avenue,24 
2008-09-26,3145,C,16.1,Bakersfield-Golden State Highway,24 
2008-09-26,3194,E,16.3,Corcoran-Patterson Avenue,24 
2008-09-26,2094,E,7.2,Stockton-Hazelton Street,24 
2008-09-26,3696,A,6.3,Tracy-Airport,24 
2008-09-26,2833,E,9.5,Modesto-14th Street,24 
2008-09-26,2996,A,15.3,Turlock-S Minaret Street,24 
2008-09-26,2032,B,16.7,Visalia-N Church Street,24 
2008-09-26,3173,A,16.1,Calexico-East,24 
2008-09-26,2115,C,9.4,Chico-Manzanita Avenue,24 
2008-09-26,2115,D,8.9,Chico-Manzanita Avenue,24 
2008-09-26,2630,A,10.4,Gridley-Cowee Avenue,24 
2008-09-26,2744,B,11.3,Colusa-Sunrise Blvd,24 
2008-09-26,3714,A,11.2,Willows-720 N Colusa Street,24 
2008-09-26,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2008-09-26,2977,A,10.5,Elk Grove-Bruceville Road,24 
2008-09-26,3187,A,6.4,Folsom-Natoma Street,24 
2008-09-26,2731,D,15.2,Sacramento-Del Paso Manor,24 
2008-09-26,3011,F,8.9,Sacramento-T Street,24 
2008-09-26,3011,A,9.5,Sacramento-T Street,24 
2008-09-26,2958,C,11.9,Yuba City-Almond Street,23 
2008-09-26,2143,A,5.7,Davis-UCD Campus,24 
2008-09-27,3151,A,3.9,Death Valley Natl Monument,24 
2008-09-27,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2008-09-27,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2008-09-27,3707,A,4.1,Hoover,24 
2008-09-27,2914,A,3.1,Lakeport-Lakeport Blvd,24 
2008-09-27,3698,A,2.9,Bliss State Park,24 
2008-09-27,3144,A,3.3,San Andreas-Gold Strike Road,24 
2008-09-27,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2008-09-27,2353,A,7.0,Yosemite Village-Visitor Center,24 
2008-09-27,3126,A,2.0,Grass Valley-Litton Building,24 
2008-09-27,3126,C,,Grass Valley-Litton Building,11 
2008-09-27,2208,B,4.3,Truckee-Fire Station,24 
2008-09-27,2208,D,5.2,Truckee-Fire Station,24 
2008-09-27,2208,A,3.2,Truckee-Fire Station,24 
2008-09-27,3128,C,2.1,Chester-222 1st Avenue,24 
2008-09-27,3494,E,0.9,Portola-161 Nevada Street,24 
2008-09-27,3494,B,6.0,Portola-161 Nevada Street,24 
2008-09-27,3494,A,3.5,Portola-161 Nevada Street,24 
2008-09-27,3020,A,4.2,Quincy-N Church Street,24 
2008-09-27,3020,C,4.4,Quincy-N Church Street,24 
2008-09-27,3121,A,4.8,Mojave-923 Poole Street,24 
2008-09-27,3492,A,5.1,Ridgecrest-100 West California Avenue,24 
2008-09-27,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2008-09-27,3016,A,7.2,Redwood Natl Park-Requa,24 
2008-09-27,2386,A,8.4,Eureka-I Street,24 
2008-09-27,3716,A,9.1,Eureka-Jacobs,24 
2008-09-27,2271,A,4.5,Ukiah-County Library,24 
2008-09-27,3711,A,4.0,Trinity,24 
2008-09-27,3489,A,7.5,Salinas-High School,24 
2008-09-27,2628,A,8.3,Hollister-Fairview Road,24 
2008-09-27,2983,A,4.9,Pinnacles National Monument,24 
2008-09-27,3200,A,7.7,Santa Cruz AMS,24 
2008-09-27,3150,A,5.6,Lava Beds Natl Monument,24 
2008-09-27,2752,A,9.7,Yreka-Foothill Drive,24 
2008-09-27,2484,A,16.2,Azusa,24 
2008-09-27,2492,A,13.3,Burbank-W Palm Avenue,24 
2008-09-27,2849,A,13.9,Glendora-Laurel,24 
2008-09-27,3701,B,2.6,Lebec-Peace Valley Road,24 
2008-09-27,2899,F,19.2,Los Angeles-North Main Street,24 
2008-09-27,2899,C,19.0,Los Angeles-North Main Street,24 
2008-09-27,2899,E,18.8,Los Angeles-North Main Street,24 
2008-09-27,2899,A,16.9,Los Angeles-North Main Street,24 
2008-09-27,2899,B,17.3,Los Angeles-North Main Street,24 
2008-09-27,2583,A,16.3,Lynwood,24 
2008-09-27,2429,A,14.5,North Long Beach,24 
2008-09-27,2160,A,12.9,Pasadena-S Wilson Avenue,24 
2008-09-27,3693,A,17.0,Pico Rivera-4144 San Gabriel,24 
2008-09-27,2420,A,7.5,Reseda,24 
2008-09-27,3679,A,16.2,South Long Beach,24 
2008-09-27,3674,C,18.4,Anaheim-Pampas Lane,24 
2008-09-27,3674,A,15.4,Anaheim-Pampas Lane,24 
2008-09-27,3265,A,14.5,Mission Viejo-26081 Via Pera,24 
2008-09-27,3708,A,3.6,Agua Tibia,24 
2008-09-27,3168,A,13.8,Banning Airport,24 
2008-09-27,2943,A,5.9,Lake Elsinore-W Flint Street,24 
2008-09-27,3702,A,14.8,Mira Loma Van Buren,24 
