summary_date,site,monitor,pm25_davg,name,obs_count 
2008-01-19,3710,A,2.3,San Rafael Wilderness,24 
2008-01-19,3665,A,8.6,Santa Barbara-700 East Canon Perdido,24 
2008-01-19,3665,C,12.4,Santa Barbara-700 East Canon Perdido,24 
2008-01-19,3486,C,4.6,Santa Maria-906 S Broadway,24 
2008-01-19,2991,C,2.0,El Rio-Rio Mesa School #2,20 
2008-01-19,2991,A,4.3,El Rio-Rio Mesa School #2,24 
2008-01-19,3172,A,5.0,Ojai-Ojai Avenue,24 
2008-01-19,3505,A,2.4,Piru-3301 Pacific Avenue,24 
2008-01-19,3505,B,0.3,Piru-3301 Pacific Avenue,24 
2008-01-19,2880,A,4.8,Simi Valley-Cochran Street,24 
2008-01-19,2880,C,4.6,Simi Valley-Cochran Street,24 
2008-01-19,2984,B,6.2,Thousand Oaks-Moorpark Road,24 
2008-01-19,2984,E,5.4,Thousand Oaks-Moorpark Road,24 
2008-01-19,2984,A,6.6,Thousand Oaks-Moorpark Road,24 
2008-01-19,2460,A,5.8,Alpine-Victoria Drive,24 
2008-01-19,2589,A,22.3,Chula Vista,24 
2008-01-19,2327,A,8.5,El Cajon-Redwood Avenue,24 
2008-01-19,2327,C,20.3,El Cajon-Redwood Avenue,24 
2008-01-19,2327,D,19.0,El Cajon-Redwood Avenue,24 
2008-01-19,2263,D,13.7,Escondido-E Valley Parkway,24 
2008-01-19,2263,C,13.7,Escondido-E Valley Parkway,24 
2008-01-19,3690,A,19.7,San Diego-1110 Beardsley Street,24 
2008-01-19,3690,B,17.2,San Diego-1110 Beardsley Street,24 
2008-01-19,2040,A,7.0,San Diego-Overland Avenue,24 
2008-01-19,3727,A,35.5,Berkeley-6th Street,24 
2008-01-19,2293,A,19.3,Fremont-Chapel Way,24 
2008-01-19,3490,B,28.3,Livermore-793 Rincon Avenue,24 
2008-01-19,3490,A,28.2,Livermore-793 Rincon Avenue,24 
2008-01-19,3247,A,30.1,Oakland-9925 International Blvd,24 
2008-01-19,3568,A,36.6,Oakland-Filbert St.,24 
2008-01-19,2831,A,31.1,Concord-2956-A Treat Blvd,24 
2008-01-19,2831,B,30.8,Concord-2956-A Treat Blvd,24 
2008-01-19,2986,A,17.9,Point Reyes National Seashore,24 
2008-01-19,2655,A,41.7,Napa-Jefferson Avenue,24 
2008-01-19,2373,A,26.8,San Francisco-Arkansas Street,24 
2008-01-19,2373,C,30.6,San Francisco-Arkansas Street,24 
2008-01-19,2125,A,26.8,Redwood City,24 
2008-01-19,2125,C,25.4,Redwood City,24 
2008-01-19,2320,A,13.2,Gilroy-9th Street,24 
2008-01-19,3661,C,29.2,San Jose-Jackson Street,24 
2008-01-19,3661,A,30.6,San Jose-Jackson Street,24 
2008-01-19,3723,A,37.3,Benicia-East 2nd Street,24 
2008-01-19,2410,B,47.5,Vallejo-304 Tuolumne Street,24 
2008-01-19,2410,A,41.8,Vallejo-304 Tuolumne Street,24 
2008-01-19,2105,A,24.6,Santa Rosa-5th Street,24 
2008-01-19,3026,A,49.8,Clovis-N Villa Avenue,24 
2008-01-19,3009,B,60.7,Fresno-1st Street,24 
2008-01-19,3009,D,63.3,Fresno-1st Street,24 
2008-01-19,3009,L,46.2,Fresno-1st Street,24 
2008-01-19,3009,A,60.7,Fresno-1st Street,24 
2008-01-19,3009,C,64.5,Fresno-1st Street,24 
2008-01-19,3485,A,46.7,Fresno-Hamilton and Winery,24 
2008-01-19,3496,A,61.3,Bakersfield-410 E Planz Road,24 
2008-01-19,3146,H,69.1,Bakersfield-5558 California Avenue,24 
2008-01-19,3146,F,67.8,Bakersfield-5558 California Avenue,24 
2008-01-19,3146,E,66.8,Bakersfield-5558 California Avenue,24 
2008-01-19,3146,G,69.2,Bakersfield-5558 California Avenue,24 
2008-01-19,3146,B,67.3,Bakersfield-5558 California Avenue,24 
2008-01-19,3145,A,65.4,Bakersfield-Golden State Highway,24 
2008-01-19,3194,E,43.7,Corcoran-Patterson Avenue,24 
2008-01-19,3253,A,51.1,Merced-2334 M Street,24 
2008-01-19,2094,E,55.7,Stockton-Hazelton Street,24 
2008-01-19,2094,A,57.4,Stockton-Hazelton Street,24 
2008-01-19,3696,A,25.6,Tracy-Airport,24 
2008-01-19,2833,A,64.5,Modesto-14th Street,24 
2008-01-19,2833,E,63.5,Modesto-14th Street,24 
2008-01-19,2996,A,57.7,Turlock-S Minaret Street,24 
2008-01-19,2156,A,5.9,Sequoia Natl Park-Ash Mountain #2,24 
2008-01-19,2032,A,51.7,Visalia-N Church Street,24 
2008-01-19,2032,B,51.9,Visalia-N Church Street,24 
2008-01-19,3675,A,10.1,Brawley-220 Main Street,24 
2008-01-19,3173,A,19.3,Calexico-East,24 
2008-01-19,3135,A,20.9,Calexico-Ethel Street,24 
2008-01-19,3135,C,22.0,Calexico-Ethel Street,24 
2008-01-19,2878,B,6.8,Indio-Jackson Street,24 
2008-01-19,2878,A,7.1,Indio-Jackson Street,24 
2008-01-19,2199,A,3.7,Palm Springs-Fire Station,24 
2008-01-19,2115,D,74.5,Chico-Manzanita Avenue,24 
2008-01-19,2115,A,68.8,Chico-Manzanita Avenue,24 
2008-01-19,2115,C,76.0,Chico-Manzanita Avenue,24 
2008-01-19,2630,A,33.9,Gridley-Cowee Avenue,24 
2008-01-19,2744,B,35.4,Colusa-Sunrise Blvd,24 
2008-01-19,2744,A,35.2,Colusa-Sunrise Blvd,24 
2008-01-19,3714,A,42.7,Willows-720 N Colusa Street,24 
2008-01-19,2956,B,31.2,Roseville-N Sunrise Blvd,24 
2008-01-19,2956,A,26.6,Roseville-N Sunrise Blvd,24 
2008-01-19,2977,A,37.7,Elk Grove-Bruceville Road,24 
2008-01-19,3187,A,26.0,Folsom-Natoma Street,24 
2008-01-19,2731,A,47.3,Sacramento-Del Paso Manor,24 
2008-01-19,2731,B,47.5,Sacramento-Del Paso Manor,24 
2008-01-19,2731,D,49.9,Sacramento-Del Paso Manor,24 
2008-01-19,2731,C,51.7,Sacramento-Del Paso Manor,24 
2008-01-19,2346,A,38.9,Sacramento-Health Dept Stockton Blvd,24 
2008-01-19,3011,A,40.5,Sacramento-T Street,24 
2008-01-19,3011,F,45.5,Sacramento-T Street,24 
2008-01-19,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-01-19,2829,A,13.7,Redding-Health Dept Roof,24 
2008-01-19,3808,A,8.3,Shasta Lake-Shasta Dam Blvd             ,24 
2008-01-19,2958,C,43.3,Yuba City-Almond Street,24 
2008-01-19,2958,A,12.6,Yuba City-Almond Street,24 
2008-01-20,2353,A,12.3,Yosemite Village-Visitor Center,24 
2008-01-20,3126,B,27.0,Grass Valley-Litton Building,24 
2008-01-20,2208,C,22.1,Truckee-Fire Station,24 
2008-01-20,3494,E,12.0,Portola-161 Nevada Street,24 
2008-01-20,3020,C,31.0,Quincy-N Church Street,24 
2008-01-20,2484,A,11.0,Azusa,24 
2008-01-20,2492,Z,20.1,Burbank-W Palm Avenue,24 
2008-01-20,2492,D,20.1,Burbank-W Palm Avenue,24 
2008-01-20,2849,A,10.4,Glendora-Laurel,24 
2008-01-20,2899,Y,21.2,Los Angeles-North Main Street,24 
2008-01-20,2899,G,21.2,Los Angeles-North Main Street,24 
2008-01-20,2429,A,21.8,North Long Beach,24 
2008-01-20,3679,A,16.8,South Long Beach,24 
2008-01-20,3674,D,16.0,Anaheim-Pampas Lane,24 
2008-01-20,3674,Z,16.0,Anaheim-Pampas Lane,24 
2008-01-20,3674,A,15.4,Anaheim-Pampas Lane,24 
2008-01-20,3168,A,11.6,Banning Airport,24 
2008-01-20,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2008-01-20,3702,C,26.8,Mira Loma Van Buren,24 
2008-01-20,3702,Z,26.8,Mira Loma Van Buren,24 
2008-01-20,2596,Z,20.3,Riverside-Rubidoux,24 
2008-01-20,2596,A,18.9,Riverside-Rubidoux,24 
2008-01-20,2360,B,6.2,Lompoc-S H Street,24 
2008-01-20,3665,C,16.4,Santa Barbara-700 East Canon Perdido,24 
2008-01-20,3486,C,3.8,Santa Maria-906 S Broadway,24 
2008-01-20,2991,C,,El Rio-Rio Mesa School #2,9 
2008-01-20,3172,A,9.6,Ojai-Ojai Avenue,24 
2008-01-20,3505,B,4.7,Piru-3301 Pacific Avenue,24 
2008-01-20,2880,C,10.0,Simi Valley-Cochran Street,24 
2008-01-20,2984,E,4.5,Thousand Oaks-Moorpark Road,24 
2008-01-20,2460,A,14.3,Alpine-Victoria Drive,24 
2008-01-20,2327,D,17.6,El Cajon-Redwood Avenue,24 
2008-01-20,2263,D,22.5,Escondido-E Valley Parkway,24 
2008-01-20,2263,C,21.8,Escondido-E Valley Parkway,24 
2008-01-20,3690,B,11.2,San Diego-1110 Beardsley Street,24 
2008-01-20,3690,A,15.0,San Diego-1110 Beardsley Street,24 
2008-01-20,3727,A,7.9,Berkeley-6th Street,24 
2008-01-20,3490,B,11.7,Livermore-793 Rincon Avenue,24 
2008-01-20,3568,A,7.8,Oakland-Filbert St.,24 
2008-01-20,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2008-01-20,2655,A,27.5,Napa-Jefferson Avenue,24 
2008-01-20,2373,C,4.6,San Francisco-Arkansas Street,24 
2008-01-20,2125,C,9.6,Redwood City,24 
2008-01-20,3661,C,19.1,San Jose-Jackson Street,24 
2008-01-20,3661,A,19.3,San Jose-Jackson Street,24 
2008-01-20,3723,A,8.0,Benicia-East 2nd Street,24 
2008-01-20,2410,A,5.5,Vallejo-304 Tuolumne Street,24 
2008-01-20,2410,B,11.0,Vallejo-304 Tuolumne Street,24 
2008-01-20,3009,A,27.4,Fresno-1st Street,24 
2008-01-20,3009,D,31.2,Fresno-1st Street,24 
2008-01-20,3146,G,24.9,Bakersfield-5558 California Avenue,24 
2008-01-20,3146,H,24.6,Bakersfield-5558 California Avenue,24 
2008-01-20,3194,E,27.2,Corcoran-Patterson Avenue,24 
2008-01-20,2094,E,24.3,Stockton-Hazelton Street,24 
2008-01-20,3696,A,13.1,Tracy-Airport,24 
2008-01-20,2833,E,31.0,Modesto-14th Street,24 
2008-01-20,2996,A,34.1,Turlock-S Minaret Street,24 
2008-01-20,2032,B,19.5,Visalia-N Church Street,24 
2008-01-20,3173,A,25.6,Calexico-East,24 
2008-01-20,2115,C,58.4,Chico-Manzanita Avenue,24 
2008-01-20,2115,D,57.3,Chico-Manzanita Avenue,24 
2008-01-20,2630,A,36.3,Gridley-Cowee Avenue,24 
2008-01-20,2744,B,39.7,Colusa-Sunrise Blvd,24 
2008-01-20,3714,A,45.1,Willows-720 N Colusa Street,24 
2008-01-20,2956,B,26.8,Roseville-N Sunrise Blvd,24 
2008-01-20,2977,A,26.4,Elk Grove-Bruceville Road,24 
2008-01-20,3187,A,17.5,Folsom-Natoma Street,24 
2008-01-20,2731,D,30.1,Sacramento-Del Paso Manor,24 
2008-01-20,3011,F,24.5,Sacramento-T Street,24 
2008-01-20,2958,A,23.9,Yuba City-Almond Street,24 
2008-01-20,2958,C,43.5,Yuba City-Almond Street,24 
2008-01-21,2353,A,15.8,Yosemite Village-Visitor Center,24 
2008-01-21,3126,B,7.9,Grass Valley-Litton Building,24 
2008-01-21,2208,C,20.5,Truckee-Fire Station,24 
2008-01-21,3494,E,10.9,Portola-161 Nevada Street,24 
2008-01-21,3020,C,19.3,Quincy-N Church Street,24 
2008-01-21,2484,A,7.0,Azusa,24 
2008-01-21,2492,Z,8.5,Burbank-W Palm Avenue,24 
2008-01-21,2492,D,8.5,Burbank-W Palm Avenue,24 
2008-01-21,2849,A,5.5,Glendora-Laurel,24 
2008-01-21,2899,A,6.1,Los Angeles-North Main Street,24 
2008-01-21,2899,G,11.1,Los Angeles-North Main Street,24 
2008-01-21,2899,Y,11.1,Los Angeles-North Main Street,24 
2008-01-21,2429,A,7.8,North Long Beach,24 
2008-01-21,3679,A,5.5,South Long Beach,24 
2008-01-21,3674,Z,5.0,Anaheim-Pampas Lane,24 
2008-01-21,3674,D,5.0,Anaheim-Pampas Lane,24 
2008-01-21,3674,A,5.3,Anaheim-Pampas Lane,24 
2008-01-21,3168,A,7.3,Banning Airport,24 
2008-01-21,2943,A,1.8,Lake Elsinore-W Flint Street,24 
2008-01-21,3702,C,14.3,Mira Loma Van Buren,24 
2008-01-21,3702,Z,14.3,Mira Loma Van Buren,24 
2008-01-21,2596,A,9.0,Riverside-Rubidoux,24 
2008-01-21,2596,Z,11.3,Riverside-Rubidoux,24 
2008-01-21,2360,B,2.0,Lompoc-S H Street,24 
2008-01-21,3665,C,6.3,Santa Barbara-700 East Canon Perdido,24 
2008-01-21,3486,C,3.0,Santa Maria-906 S Broadway,24 
2008-01-21,2991,C,2.5,El Rio-Rio Mesa School #2,24 
2008-01-21,3172,A,8.4,Ojai-Ojai Avenue,24 
2008-01-21,3505,B,2.5,Piru-3301 Pacific Avenue,24 
2008-01-21,2880,C,4.3,Simi Valley-Cochran Street,24 
2008-01-21,2984,E,4.5,Thousand Oaks-Moorpark Road,24 
2008-01-21,2460,A,14.0,Alpine-Victoria Drive,24 
2008-01-21,2327,D,12.3,El Cajon-Redwood Avenue,24 
2008-01-21,2263,C,8.6,Escondido-E Valley Parkway,24 
2008-01-21,2263,D,6.8,Escondido-E Valley Parkway,24 
2008-01-21,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2008-01-21,3690,B,3.0,San Diego-1110 Beardsley Street,24 
2008-01-21,3727,A,6.1,Berkeley-6th Street,24 
2008-01-21,3490,B,4.5,Livermore-793 Rincon Avenue,24 
2008-01-21,3568,A,5.3,Oakland-Filbert St.,24 
2008-01-21,2831,A,3.7,Concord-2956-A Treat Blvd,24 
2008-01-21,2655,A,22.8,Napa-Jefferson Avenue,24 
2008-01-21,2373,C,2.9,San Francisco-Arkansas Street,24 
2008-01-21,2125,C,2.4,Redwood City,24 
2008-01-21,3661,A,6.3,San Jose-Jackson Street,24 
2008-01-21,3661,C,6.5,San Jose-Jackson Street,24 
2008-01-21,3723,A,4.5,Benicia-East 2nd Street,24 
2008-01-21,2410,A,8.3,Vallejo-304 Tuolumne Street,24 
2008-01-21,2410,B,13.5,Vallejo-304 Tuolumne Street,24 
2008-01-21,3009,A,9.1,Fresno-1st Street,24 
2008-01-21,3009,D,13.4,Fresno-1st Street,24 
2008-01-21,3146,H,8.5,Bakersfield-5558 California Avenue,24 
2008-01-21,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2008-01-21,3194,E,6.0,Corcoran-Patterson Avenue,24 
2008-01-21,2094,E,8.3,Stockton-Hazelton Street,24 
2008-01-21,3696,A,4.8,Tracy-Airport,24 
2008-01-21,2833,E,10.7,Modesto-14th Street,24 
2008-01-21,2996,A,11.8,Turlock-S Minaret Street,24 
2008-01-21,2032,B,10.0,Visalia-N Church Street,24 
2008-01-21,3173,A,12.9,Calexico-East,24 
2008-01-21,2115,C,22.4,Chico-Manzanita Avenue,24 
2008-01-21,2115,D,22.8,Chico-Manzanita Avenue,24 
2008-01-21,2630,A,10.4,Gridley-Cowee Avenue,24 
2008-01-21,2744,B,12.7,Colusa-Sunrise Blvd,24 
2008-01-21,3714,A,17.8,Willows-720 N Colusa Street,24 
2008-01-21,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2008-01-21,2977,A,10.0,Elk Grove-Bruceville Road,24 
2008-01-21,3187,A,7.2,Folsom-Natoma Street,24 
2008-01-21,2731,D,11.7,Sacramento-Del Paso Manor,24 
2008-01-21,3011,F,6.3,Sacramento-T Street,24 
2008-01-21,2958,C,11.7,Yuba City-Almond Street,24
