summary_date,site,co_davg,name,obs_count,units 
2004-03-15,3665,0.483,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-15,3486,0.536,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-03-15,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-15,2991,0.368,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-15,2880,0.355,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-15,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-15,2263,0.900,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-15,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-15,2964,0.670,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-15,2921,0.121,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-15,2293,0.587,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-15,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-15,2225,0.742,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-15,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-15,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-15,2102,0.448,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2004-03-15,3668,0.726,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-15,2622,0.726,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-15,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-15,2373,1.305,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-03-15,2325,1.343,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-03-15,2125,0.778,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-15,3661,0.865,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-15,2410,0.809,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-15,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-15,3026,0.391,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-15,3009,0.452,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-15,2013,0.891,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-15,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-15,3146,0.461,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-15,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-15,2833,0.530,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-15,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-15,2032,0.500,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-15,3173,0.765,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-15,3135,0.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-15,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-15,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-15,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-15,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-15,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-15,3223,0.478,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-15,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-15,2840,0.826,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-15,3011,0.400,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-15,2958,0.535,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-15,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-16,2948,0.422,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-16,3669,0.243,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-16,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-16,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-16,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-16,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-16,2968,0.326,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-16,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2004-03-16,3500,0.432,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2004-03-16,3203,3.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-16,3185,1.778,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-16,3201,2.300,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-03-16,3183,0.709,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-16,3255,0.665,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-16,3138,0.887,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-16,3141,1.552,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-16,3178,0.630,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-16,3010,0.352,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-16,3116,0.417,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-16,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-16,2329,0.377,Davenport,22,Parts Per Million ( ppm ) 
2004-03-16,3483,0.942,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-16,2484,1.161,Azusa,23,Parts Per Million ( ppm ) 
2004-03-16,2492,1.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2045,0.578,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-16,2899,1.578,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-16,2583,1.543,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-16,2429,0.587,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-16,2166,1.213,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-16,2898,1.391,Pomona,23,Parts Per Million ( ppm ) 
2004-03-16,2420,1.230,Reseda,23,Parts Per Million ( ppm ) 
2004-03-16,3502,0.387,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-16,2494,0.696,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-16,3674,0.874,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-16,2937,0.565,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-16,2249,0.883,La Habra,18,Parts Per Million ( ppm ) 
2004-03-16,3265,0.750,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-03-16,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-16,2333,1.096,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-16,2596,1.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-16,2221,1.083,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-16,2485,1.061,Upland,23,Parts Per Million ( ppm ) 
2004-03-16,2709,0.287,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-16,3153,0.574,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-16,3101,0.332,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2004-03-16,2360,0.578,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-16,3665,0.565,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-16,3486,0.543,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-16,3023,0.073,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-03-16,2991,0.418,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-16,2880,0.138,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-16,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-16,2263,1.064,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-03-16,2933,0.848,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-16,2964,0.927,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-03-16,2921,0.626,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2004-03-16,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-16,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2225,0.817,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-16,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-16,2831,0.587,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-16,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-16,3668,0.748,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-16,2622,0.743,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-16,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2373,1.052,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-16,2325,1.225,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-16,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-16,3661,0.710,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-03-16,2410,0.891,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-16,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-16,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,3009,0.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-16,2013,0.874,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-16,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-16,2094,0.639,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-16,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-16,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-16,2032,0.436,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-03-16,3173,0.957,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-16,3135,0.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-16,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-16,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-16,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-16,3223,0.983,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-16,2731,0.319,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-03-16,2840,0.787,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-16,3011,0.078,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-16,2958,0.517,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-16,2143,0.200,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2004-03-17,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-17,3669,0.252,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-17,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-17,3144,0.159,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2004-03-17,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-17,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-17,3664,0.219,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-03-17,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-17,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2004-03-17,3500,0.513,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,3203,3.770,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-17,3185,1.429,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-03-17,3201,3.171,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-03-17,3183,0.809,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-17,3255,0.689,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-03-17,3138,1.083,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-17,3141,2.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-17,3010,0.358,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-17,3116,0.413,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-17,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-17,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2004-03-17,3483,1.575,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-17,2484,1.222,Azusa,23,Parts Per Million ( ppm ) 
2004-03-17,2492,1.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2045,0.678,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-17,2899,1.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-17,2583,1.418,Lynwood,22,Parts Per Million ( ppm ) 
2004-03-17,2429,0.443,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-17,2166,1.109,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-17,2898,1.377,Pomona,22,Parts Per Million ( ppm ) 
2004-03-17,2420,1.117,Reseda,23,Parts Per Million ( ppm ) 
2004-03-17,3502,0.452,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-17,2494,0.809,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-17,3674,0.914,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-03-17,2937,0.532,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-03-17,2249,1.055,La Habra,20,Parts Per Million ( ppm ) 
2004-03-17,3265,0.748,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-17,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-17,2333,1.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-17,2596,1.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-17,2221,1.109,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-17,2485,0.909,Upland,23,Parts Per Million ( ppm ) 
2004-03-17,2709,0.400,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-17,3153,0.500,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-17,3101,0.352,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-17,2360,0.548,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-17,3665,0.461,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-17,3486,0.422,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-17,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-17,2991,0.268,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-17,2880,1.205,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-17,2589,0.891,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-17,2263,0.938,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-17,2933,0.887,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-17,2964,1.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2921,0.904,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-17,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-17,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2225,0.826,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-03-17,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-17,2831,0.583,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-17,2102,0.609,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-17,3668,0.700,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-17,2622,0.726,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-17,2655,0.657,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2373,1.061,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-17,2325,1.350,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-17,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-17,3661,0.752,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-17,2410,0.726,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-17,2105,0.582,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2004-03-17,3026,0.364,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-17,3009,0.536,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-03-17,2013,1.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-03-17,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-17,3146,0.417,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2094,0.996,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-17,2833,0.717,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-17,2996,0.664,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-17,2032,0.596,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-17,3173,1.462,Calexico-East,21,Parts Per Million ( ppm ) 
2004-03-17,3135,1.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-17,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-17,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-17,2123,0.691,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-17,3223,0.817,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-17,2731,0.900,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-17,2840,1.252,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-17,3011,0.443,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-17,2958,0.686,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-03-17,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-18,2948,0.300,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-18,3669,0.257,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-18,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-18,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-18,3487,0.135,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-18,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-18,3664,0.196,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-18,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-18,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2004-03-18,3500,0.429,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2004-03-18,3203,4.023,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-03-18,3201,2.291,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-03-18,3183,0.661,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-18,3255,0.752,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-18,3138,0.848,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-03-18,3141,1.319,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-03-18,3010,0.297,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-18,3116,0.370,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-18,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-18,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2004-03-18,3483,0.879,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-18,2484,0.948,Azusa,23,Parts Per Million ( ppm ) 
2004-03-18,2492,1.109,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2045,0.470,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-18,2899,0.983,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-18,2583,0.861,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-18,2429,0.187,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-18,2166,0.796,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-18,2898,1.165,Pomona,23,Parts Per Million ( ppm ) 
2004-03-18,2420,1.017,Reseda,23,Parts Per Million ( ppm ) 
2004-03-18,3502,0.739,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-18,2494,0.704,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-18,2937,0.435,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-18,2249,0.755,La Habra,22,Parts Per Million ( ppm ) 
2004-03-18,3265,0.422,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-18,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-18,2333,1.074,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-18,2596,1.196,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-18,2221,1.152,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-18,2485,1.030,Upland,23,Parts Per Million ( ppm ) 
2004-03-18,2709,0.483,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
