summary_date,site,monitor,pm25_davg,name,obs_count 
2002-05-02,2880,B,10.4,Simi Valley-Cochran Street,24 
2002-05-02,2984,A,14.0,Thousand Oaks-Moorpark Road,24 
2002-05-02,2589,A,6.9,Chula Vista,24 
2002-05-02,2327,C,8.8,El Cajon-Redwood Avenue,24 
2002-05-02,2263,B,8.0,Escondido-E Valley Parkway,24 
2002-05-02,2964,A,7.9,San Diego-12th Avenue,24 
2002-05-02,2040,A,6.0,San Diego-Overland Avenue,24 
2002-05-02,2293,A,6.0,Fremont-Chapel Way,24 
2002-05-02,3490,A,6.7,Livermore-793 Rincon Avenue,24 
2002-05-02,2831,B,7.5,Concord-2956-A Treat Blvd,24 
2002-05-02,2831,A,7.7,Concord-2956-A Treat Blvd,24 
2002-05-02,3660,A,12.4,Crockett-1098 Pomona Street,24 
2002-05-02,3506,A,4.8,Point Reyes,24 
2002-05-02,2373,A,7.6,San Francisco-Arkansas Street,24 
2002-05-02,2125,A,5.4,Redwood City,24 
2002-05-02,2413,B,10.7,San Jose-4th Street,24 
2002-05-02,2936,A,7.6,San Jose-Tully Road,24 
2002-05-02,2410,A,6.4,Vallejo-304 Tuolumne Street,24 
2002-05-02,2105,A,6.4,Santa Rosa-5th Street,24 
2002-05-02,3026,A,8.5,Clovis-N Villa Avenue,24 
2002-05-02,3009,B,8.0,Fresno-1st Street,24 
2002-05-02,3009,C,7.8,Fresno-1st Street,24 
2002-05-02,3009,D,10.6,Fresno-1st Street,24 
2002-05-02,3009,A,7.0,Fresno-1st Street,24 
2002-05-02,3485,A,7.8,Fresno-Hamilton and Winery,24 
2002-05-02,3496,A,12.8,Bakersfield-410 E Planz Road,24 
2002-05-02,3146,B,9.3,Bakersfield-5558 California Avenue,24 
2002-05-02,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2002-05-02,3146,G,17.1,Bakersfield-5558 California Avenue,24 
2002-05-02,3146,F,10.3,Bakersfield-5558 California Avenue,24 
2002-05-02,3146,E,10.2,Bakersfield-5558 California Avenue,24 
2002-05-02,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2002-05-02,3145,A,12.4,Bakersfield-Golden State Highway,24 
2002-05-02,3194,A,9.0,Corcoran-Patterson Avenue,24 
2002-05-02,3253,A,7.8,Merced-2334 M Street,24 
2002-05-02,2094,A,7.0,Stockton-Hazelton Street,24 
2002-05-02,2833,D,7.0,Modesto-14th Street,24 
2002-05-02,2833,A,7.0,Modesto-14th Street,24 
2002-05-02,2833,E,12.9,Modesto-14th Street,24 
2002-05-02,2032,A,14.0,Visalia-N Church Street,24 
2002-05-02,2032,C,16.0,Visalia-N Church Street,24 
2002-05-02,2032,B,24.1,Visalia-N Church Street,24 
2002-05-02,2415,A,7.1,Brawley-Main Street,24 
2002-05-02,3173,A,11.8,Calexico-East,24 
2002-05-02,3135,A,7.7,Calexico-Ethel Street,24 
2002-05-02,3135,C,11.0,Calexico-Ethel Street,24 
2002-05-02,2878,A,8.9,Indio-Jackson Street,24 
2002-05-02,2199,A,8.9,Palm Springs-Fire Station,24 
2002-05-02,2115,A,7.0,Chico-Manzanita Avenue,24 
2002-05-02,2115,C,11.6,Chico-Manzanita Avenue,24 
2002-05-02,2115,D,14.2,Chico-Manzanita Avenue,24 
2002-05-02,2115,B,6.0,Chico-Manzanita Avenue,24 
2002-05-02,2630,A,9.4,Gridley-Cowee Avenue,24 
2002-05-02,2744,A,5.0,Colusa-Sunrise Blvd,24 
2002-05-02,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2002-05-02,2731,D,10.7,Sacramento-Del Paso Manor,24 
2002-05-02,3011,A,7.0,Sacramento-T Street,24 
2002-05-02,3807,A,7.0,Redding-Buckeye,24 
2002-05-02,2829,A,7.0,Redding-Health Dept Roof,24 
2002-05-02,3808,A,6.2,Shasta Lake-Shasta Dam Blvd             ,24 
2002-05-02,2958,A,6.0,Yuba City-Almond Street,24 
2002-05-02,2958,B,7.0,Yuba City-Almond Street,24 
2002-05-02,3249,A,1.0,Woodland-Gibson Road,24 
2002-05-03,2353,A,18.1,Yosemite Village-Visitor Center,24 
2002-05-03,2484,A,15.1,Azusa,24 
2002-05-03,3508,A,24.9,Los Angeles-651 Mott Street,24 
2002-05-03,3509,A,20.4,Wilmington-1115 N.Mahar Avenue,24 
2002-05-03,3674,A,14.8,Anaheim-Pampas Lane,24 
2002-05-03,2327,A,10.0,El Cajon-Redwood Avenue,24 
2002-05-03,2964,A,10.5,San Diego-12th Avenue,24 
2002-05-03,3660,A,10.3,Crockett-1098 Pomona Street,24 
2002-05-03,3506,A,2.5,Point Reyes,24 
2002-05-03,3009,A,8.0,Fresno-1st Street,24 
2002-05-03,3009,D,13.1,Fresno-1st Street,24 
2002-05-03,3146,G,22.3,Bakersfield-5558 California Avenue,24 
2002-05-03,3146,A,13.4,Bakersfield-5558 California Avenue,24 
2002-05-03,3146,H,22.6,Bakersfield-5558 California Avenue,24 
2002-05-03,2833,E,,Modesto-14th Street,12 
2002-05-03,2032,B,28.3,Visalia-N Church Street,24 
2002-05-03,3173,A,21.3,Calexico-East,24 
2002-05-03,2115,C,17.6,Chico-Manzanita Avenue,24 
2002-05-03,2115,D,18.8,Chico-Manzanita Avenue,24 
2002-05-03,2630,A,14.7,Gridley-Cowee Avenue,21 
2002-05-03,2731,D,12.4,Sacramento-Del Paso Manor,24 
2002-05-03,3011,A,6.0,Sacramento-T Street,24 
2002-05-04,2353,A,11.2,Yosemite Village-Visitor Center,24 
2002-05-04,2484,A,20.0,Azusa,24 
2002-05-04,3508,A,32.3,Los Angeles-651 Mott Street,24 
2002-05-04,2899,A,20.1,Los Angeles-North Main Street,24 
2002-05-04,2429,A,16.1,North Long Beach,24 
2002-05-04,3509,A,22.9,Wilmington-1115 N.Mahar Avenue,24 
2002-05-04,3674,A,18.3,Anaheim-Pampas Lane,24 
2002-05-04,2596,A,27.7,Riverside-Rubidoux,24 
2002-05-04,2327,A,11.7,El Cajon-Redwood Avenue,24 
2002-05-04,2964,A,11.1,San Diego-12th Avenue,24 
2002-05-04,3660,A,20.3,Crockett-1098 Pomona Street,24 
2002-05-04,3506,A,9.6,Point Reyes,24 
2002-05-04,2936,A,10.6,San Jose-Tully Road,24 
2002-05-04,3009,A,7.0,Fresno-1st Street,24 
2002-05-04,3009,D,10.0,Fresno-1st Street,24 
2002-05-04,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2002-05-04,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2002-05-04,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2002-05-04,2032,B,23.1,Visalia-N Church Street,24 
2002-05-04,3173,A,28.5,Calexico-East,24 
2002-05-04,2115,C,11.6,Chico-Manzanita Avenue,24 
2002-05-04,2115,D,15.7,Chico-Manzanita Avenue,24 
2002-05-04,2630,A,12.6,Gridley-Cowee Avenue,24 
2002-05-04,2731,D,14.3,Sacramento-Del Paso Manor,24 
2002-05-04,3011,A,8.0,Sacramento-T Street,24 
2002-05-05,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2002-05-05,2353,A,10.4,Yosemite Village-Visitor Center,24 
2002-05-05,2208,A,5.0,Truckee-Fire Station,24 
2002-05-05,3020,A,4.0,Quincy-N Church Street,24 
2002-05-05,3492,A,9.0,Ridgecrest-100 West California Avenue,24 
2002-05-05,3658,A,10.0,Lancaster-43301 Division Street,24 
2002-05-05,3500,A,12.0,Victorville-14306 Park Avenue,24 
2002-05-05,3500,B,12.0,Victorville-14306 Park Avenue,24 
2002-05-05,2484,A,22.3,Azusa,24 
2002-05-05,2492,A,25.5,Burbank-W Palm Avenue,24 
2002-05-05,3508,A,36.2,Los Angeles-651 Mott Street,24 
2002-05-05,2899,A,23.3,Los Angeles-North Main Street,24 
2002-05-05,2583,A,17.7,Lynwood,24 
2002-05-05,2429,A,16.0,North Long Beach,24 
2002-05-05,2160,A,21.8,Pasadena-S Wilson Avenue,24 
2002-05-05,2166,A,19.3,Pico Rivera,24 
2002-05-05,2420,A,22.3,Reseda,24 
2002-05-05,3509,A,21.3,Wilmington-1115 N.Mahar Avenue,24 
2002-05-05,3674,A,14.7,Anaheim-Pampas Lane,24 
2002-05-05,3265,A,10.4,Mission Viejo-26081 Via Pera,24 
2002-05-05,2333,A,31.6,Riverside-Magnolia,24 
2002-05-05,2596,D,36.2,Riverside-Rubidoux,24 
2002-05-05,2596,A,35.1,Riverside-Rubidoux,24 
2002-05-05,2596,C,36.6,Riverside-Rubidoux,24 
2002-05-05,3254,A,24.6,Ontario-1408 Francis Street,24 
2002-05-05,2221,A,34.8,San Bernardino-4th Street,24 
2002-05-05,2991,A,15.0,El Rio-Rio Mesa School #2,24 
2002-05-05,3505,A,14.3,Piru-3301 Pacific Avenue,24 
2002-05-05,2880,A,18.2,Simi Valley-Cochran Street,24 
2002-05-05,2984,A,7.5,Thousand Oaks-Moorpark Road,24 
2002-05-05,2589,A,10.6,Chula Vista,24 
2002-05-05,2327,A,11.9,El Cajon-Redwood Avenue,24 
2002-05-05,2327,C,14.7,El Cajon-Redwood Avenue,24 
2002-05-05,2964,A,11.2,San Diego-12th Avenue,24 
2002-05-05,2040,A,10.2,San Diego-Overland Avenue,24 
2002-05-05,3660,A,15.9,Crockett-1098 Pomona Street,24 
2002-05-05,3506,A,6.4,Point Reyes,24 
2002-05-05,2936,A,9.2,San Jose-Tully Road,24 
2002-05-05,3009,D,11.4,Fresno-1st Street,24 
2002-05-05,3009,C,10.8,Fresno-1st Street,24 
2002-05-05,3009,A,8.0,Fresno-1st Street,24 
2002-05-05,3146,G,17.3,Bakersfield-5558 California Avenue,24 
2002-05-05,3146,E,11.7,Bakersfield-5558 California Avenue,24 
2002-05-05,3146,F,11.9,Bakersfield-5558 California Avenue,24 
2002-05-05,3146,H,16.2,Bakersfield-5558 California Avenue,24 
2002-05-05,2094,A,10.0,Stockton-Hazelton Street,24 
2002-05-05,2833,A,10.0,Modesto-14th Street,24 
2002-05-05,2032,B,22.8,Visalia-N Church Street,24 
2002-05-05,2032,A,12.0,Visalia-N Church Street,24 
2002-05-05,2415,A,6.9,Brawley-Main Street,24 
2002-05-05,3173,A,10.6,Calexico-East,24 
2002-05-05,3135,A,8.4,Calexico-Ethel Street,24 
2002-05-05,2878,A,12.5,Indio-Jackson Street,24 
2002-05-05,2199,A,10.5,Palm Springs-Fire Station,24 
2002-05-05,2115,C,5.9,Chico-Manzanita Avenue,23 
2002-05-05,2115,D,9.6,Chico-Manzanita Avenue,24 
2002-05-05,2630,A,8.5,Gridley-Cowee Avenue,23 
2002-05-05,2744,A,11.0,Colusa-Sunrise Blvd,24 
2002-05-05,2731,D,12.8,Sacramento-Del Paso Manor,24 
2002-05-05,2731,A,1.0,Sacramento-Del Paso Manor,24 
2002-05-05,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2002-05-05,3011,A,7.0,Sacramento-T Street,24 
2002-05-05,3249,A,7.0,Woodland-Gibson Road,24 
2002-05-06,2353,A,10.0,Yosemite Village-Visitor Center,24 
2002-05-06,2484,A,26.4,Azusa,24 
2002-05-06,3508,A,40.0,Los Angeles-651 Mott Street,24 
2002-05-06,2899,A,26.2,Los Angeles-North Main Street,24 
2002-05-06,2429,A,16.9,North Long Beach,24 
2002-05-06,3509,A,25.6,Wilmington-1115 N.Mahar Avenue,24 
2002-05-06,3674,A,14.5,Anaheim-Pampas Lane,24 
2002-05-06,2596,A,40.2,Riverside-Rubidoux,24 
2002-05-06,2327,A,15.6,El Cajon-Redwood Avenue,24 
2002-05-06,2964,A,14.1,San Diego-12th Avenue,24 
2002-05-06,3660,A,10.9,Crockett-1098 Pomona Street,24 
2002-05-06,3506,A,5.0,Point Reyes,24 
2002-05-06,3009,D,,Fresno-1st Street,17 
2002-05-06,3146,H,14.5,Bakersfield-5558 California Avenue,24 
2002-05-06,3146,G,13.2,Bakersfield-5558 California Avenue,24 
2002-05-06,2032,B,17.2,Visalia-N Church Street,24 
2002-05-06,3173,A,12.0,Calexico-East,24 
2002-05-06,2115,D,9.5,Chico-Manzanita Avenue,24 
2002-05-06,2115,C,7.4,Chico-Manzanita Avenue,24 
2002-05-06,2630,A,7.4,Gridley-Cowee Avenue,23 
2002-05-06,2731,D,8.4,Sacramento-Del Paso Manor,24 
2002-05-06,3011,A,5.0,Sacramento-T Street,24 
2002-05-07,2353,A,10.1,Yosemite Village-Visitor Center,24 
2002-05-07,2484,A,23.9,Azusa,24 
2002-05-07,3508,A,30.3,Los Angeles-651 Mott Street,24 
2002-05-07,2899,A,19.4,Los Angeles-North Main Street,24 
2002-05-07,2429,A,14.1,North Long Beach,24 
2002-05-07,3509,A,23.6,Wilmington-1115 N.Mahar Avenue,24 
2002-05-07,3674,A,11.7,Anaheim-Pampas Lane,24 
2002-05-07,2596,A,26.4,Riverside-Rubidoux,24 
2002-05-07,2327,A,12.4,El Cajon-Redwood Avenue,24 
2002-05-07,2964,A,10.4,San Diego-12th Avenue,24 
2002-05-07,3660,A,12.4,Crockett-1098 Pomona Street,24 
2002-05-07,3506,A,7.8,Point Reyes,24 
2002-05-07,3009,A,6.0,Fresno-1st Street,24 
2002-05-07,3009,D,8.6,Fresno-1st Street,22 
2002-05-07,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2002-05-07,3146,H,10.8,Bakersfield-5558 California Avenue,24 
2002-05-07,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2002-05-07,2032,B,15.7,Visalia-N Church Street,24 
2002-05-07,3173,A,34.5,Calexico-East,24 
2002-05-07,2115,C,7.2,Chico-Manzanita Avenue,22 
2002-05-07,2115,D,8.6,Chico-Manzanita Avenue,24 
2002-05-07,2630,A,6.4,Gridley-Cowee Avenue,22 
2002-05-07,2731,D,8.7,Sacramento-Del Paso Manor,24 
2002-05-07,3011,A,5.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:16
  
