summary_date,site,ozone_davg,name,obs_count,units 
2011-08-15,2484,0.038,Azusa,22,Parts Per Million ( ppm ) 
2011-08-15,2492,0.036,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-15,3743,0.045,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-15,2849,0.045,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-15,3774,0.041,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-08-15,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-15,3683,0.044,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-08-15,2429,0.041,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-15,2160,0.039,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-15,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-15,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2011-08-15,2420,0.051,Reseda,22,Parts Per Million ( ppm ) 
2011-08-15,3502,0.057,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-08-15,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-15,3674,0.047,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-15,2937,0.050,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-15,2249,0.047,La Habra,22,Parts Per Million ( ppm ) 
2011-08-15,3265,0.045,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-15,3168,0.064,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-15,2943,0.049,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-15,3702,0.051,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-15,2525,0.056,Perris,24,Parts Per Million ( ppm ) 
2011-08-15,2596,0.060,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-15,3777,0.055,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-08-15,2499,0.057,Crestline,22,Parts Per Million ( ppm ) 
2011-08-15,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-15,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-08-15,2221,0.050,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-15,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2011-08-15,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-15,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-15,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-15,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-15,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-15,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-15,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-08-15,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-15,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-15,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-15,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-15,3101,0.030,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-15,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-15,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-15,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-15,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-15,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-15,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-15,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-15,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-15,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-15,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-15,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-15,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-15,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-15,3198,0.049,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-08-15,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-15,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-08-15,2327,0.039,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-08-15,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-15,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-15,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-15,3766,0.042,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-08-15,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-15,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-15,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-15,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-15,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-15,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-15,2831,0.020,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2011-08-15,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-15,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-15,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-15,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-15,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-15,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-15,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-15,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-15,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-15,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-15,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-15,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-15,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-15,3026,0.037,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-08-15,3009,0.037,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-08-15,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-15,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-15,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2011-08-15,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-08-15,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-08-15,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-15,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2011-08-15,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-08-15,2772,0.039,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2011-08-15,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-15,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-15,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-15,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-15,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-15,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-15,2996,0.028,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2011-08-15,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-08-15,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-08-15,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-08-15,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-15,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-15,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-15,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-08-15,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-08-15,2878,0.058,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2011-08-15,2199,0.067,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-15,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-15,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-08-15,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-15,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-08-15,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-08-15,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-15,2977,0.021,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-08-15,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-08-15,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-15,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-15,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-15,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-15,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-08-15,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-08-15,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-08-15,2829,0.017,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2011-08-15,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-08-15,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-08-15,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-15,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-08-15,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-08-15,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-15,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-08-16,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-08-16,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-08-16,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-08-16,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-08-16,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-08-16,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-08-16,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-08-16,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2011-08-16,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-08-16,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-08-16,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-08-16,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-08-16,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-08-16,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-16,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-08-16,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2011-08-16,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-08-16,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-08-16,2830,0.071,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-08-16,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-16,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-16,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-16,3779,0.022,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-08-16,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-08-16,3033,0.021,Healdsburg-Municipal Airport,20,Parts Per Million ( ppm ) 
2011-08-16,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-08-16,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-08-16,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-16,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-08-16,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-08-16,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2011-08-16,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-08-16,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-08-16,2484,0.037,Azusa,22,Parts Per Million ( ppm ) 
2011-08-16,2492,0.025,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2011-08-16,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-16,2849,0.050,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-16,3774,0.031,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2011-08-16,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-16,3683,0.039,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-08-16,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-16,2160,0.039,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-16,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-16,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2011-08-16,2420,0.045,Reseda,22,Parts Per Million ( ppm ) 
2011-08-16,3502,0.047,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-08-16,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-16,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-16,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2011-08-16,3265,0.045,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-16,3168,0.061,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-16,2943,0.050,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2011-08-16,3702,0.050,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-16,2525,0.052,Perris,24,Parts Per Million ( ppm ) 
2011-08-16,2596,0.057,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-16,3777,0.050,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2011-08-16,2499,0.072,Crestline,22,Parts Per Million ( ppm ) 
2011-08-16,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-16,2077,0.058,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-08-16,2221,0.054,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-16,2485,0.043,Upland,22,Parts Per Million ( ppm ) 
2011-08-16,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-16,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-16,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-16,3251,0.020,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2011-08-16,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-16,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-16,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-08-16,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-16,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-16,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-16,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-16,3101,0.029,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-16,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-16,2360,0.022,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-08-16,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-16,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-16,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-16,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-16,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-16,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-16,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-16,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-16,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-16,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-16,2460,0.053,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2011-08-16,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-16,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-16,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-08-16,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-08-16,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-16,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-16,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-16,3766,0.035,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-08-16,2040,0.035,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-08-16,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-16,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-16,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-16,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-16,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-16,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-16,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-16,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-16,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-16,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-16,2125,0.012,Redwood City,21,Parts Per Million ( ppm ) 
2011-08-16,3770,0.015,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-08-16,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-16,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-16,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-16,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-16,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-16,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-16,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-16,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-16,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-16,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-16,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-16,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2011-08-16,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-08-16,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-08-16,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-16,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2011-08-16,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-08-16,2772,0.043,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2011-08-16,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-16,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-16,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2011-08-16,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-16,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-16,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-16,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-16,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-16,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-08-16,3484,0.065,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2011-08-16,3036,0.057,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2011-08-16,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-16,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-16,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-16,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-08-16,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-08-16,2878,0.045,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-08-16,2199,0.060,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-16,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
