summary_date,site,co_davg,name,obs_count,units 
2018-12-15,3810,0.565,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-15,2410,0.334,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-15,3804,0.247,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-15,3026,0.546,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-15,3781,0.824,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-15,3787,0.518,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-15,2094,0.455,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-15,2833,0.427,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-15,3135,0.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-15,2199,0.265,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-15,3783,0.243,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-15,2123,0.518,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-15,3823,0.468,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-12-15,2731,0.443,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-16,2116,0.098,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-12-16,3658,0.573,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-16,2923,0.219,Barstow,23,Parts Per Million ( ppm ) 
2018-12-16,3500,0.629,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-16,3779,0.200,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-12-16,3716,0.260,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-12-16,3489,0.291,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-16,2484,0.546,Azusa,24,Parts Per Million ( ppm ) 
2018-12-16,3743,1.434,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-16,2849,0.466,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-16,3774,0.885,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-16,2899,0.839,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-16,3683,0.504,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-16,2160,0.458,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-16,3693,0.762,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-16,2898,0.620,Pomona,24,Parts Per Million ( ppm ) 
2018-12-16,2420,0.883,Reseda,24,Parts Per Million ( ppm ) 
2018-12-16,3502,0.348,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-16,2494,0.602,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-16,3809,1.044,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-16,3674,0.747,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-16,2249,0.545,La Habra,24,Parts Per Million ( ppm ) 
2018-12-16,3265,0.341,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-16,2943,0.452,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-16,3702,0.786,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-16,2596,0.676,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-16,2266,0.499,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-16,3820,0.511,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-16,2221,0.652,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-16,2485,0.574,Upland,24,Parts Per Million ( ppm ) 
2018-12-16,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-16,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-16,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-16,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-16,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-16,3829,0.546,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-16,3821,0.657,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-16,3828,0.405,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-16,3247,0.327,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-16,3803,0.351,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-16,3742,0.489,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-16,3840,0.658,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-16,2804,0.386,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-16,2831,0.566,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-16,3668,0.429,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-16,2622,0.308,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-16,3837,0.341,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-16,2373,0.354,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-16,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-16,3661,0.202,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-16,3810,0.384,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-16,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-16,3804,0.208,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-16,3026,0.312,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-16,3781,0.426,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-16,3787,0.350,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-16,2094,0.281,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-16,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-16,3135,0.658,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-16,2199,0.231,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-16,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-16,2123,0.395,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-12-16,3823,0.247,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-12-16,2731,0.236,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-17,2116,0.090,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-17,3658,0.363,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-17,2923,0.171,Barstow,23,Parts Per Million ( ppm ) 
2018-12-17,3500,0.432,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-12-17,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-17,3716,0.155,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-12-17,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-17,2484,0.409,Azusa,24,Parts Per Million ( ppm ) 
2018-12-17,3743,0.704,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-17,2849,0.457,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-17,3774,0.451,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-17,2899,0.451,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-17,3683,0.297,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-17,2160,0.290,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-17,3693,0.455,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-17,2898,0.412,Pomona,24,Parts Per Million ( ppm ) 
2018-12-17,2420,0.539,Reseda,24,Parts Per Million ( ppm ) 
2018-12-17,3502,0.312,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-17,2494,0.325,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-17,3809,0.888,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-17,3674,0.474,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-17,2249,0.259,La Habra,24,Parts Per Million ( ppm ) 
2018-12-17,3265,0.218,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-17,2943,0.398,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-17,3702,0.347,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-17,2596,0.405,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-17,2266,0.431,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-17,3820,0.515,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-17,2221,0.543,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-17,2485,0.493,Upland,24,Parts Per Million ( ppm ) 
2018-12-17,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-17,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-17,2360,0.443,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-12-17,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-17,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-12-17,3829,0.297,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-17,3821,0.460,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-12-17,3828,0.586,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-17,3247,0.445,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-17,3803,0.426,Oakland-Laney College                   ,19,Parts Per Million ( ppm ) 
2018-12-17,3742,0.672,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-17,3840,0.674,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-17,2804,0.356,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-17,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-17,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-17,2622,0.420,San Rafael,22,Parts Per Million ( ppm ) 
2018-12-17,3837,0.346,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-17,2373,0.415,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-17,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-17,3661,0.398,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-17,3810,0.629,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-17,2410,0.363,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-17,3804,0.295,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-17,3026,0.286,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-17,3781,0.266,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-17,3787,0.334,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-17,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-17,2833,0.234,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-17,3135,0.707,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-17,2199,0.268,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-17,3783,0.323,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-17,2123,0.468,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-12-17,3823,0.361,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-12-17,2731,0.311,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-18,2116,0.112,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-18,3658,0.372,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-18,2923,0.186,Barstow,23,Parts Per Million ( ppm ) 
2018-12-18,3500,0.587,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,3779,0.155,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-12-18,3716,0.152,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-12-18,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-18,2484,0.388,Azusa,24,Parts Per Million ( ppm ) 
2018-12-18,3743,0.767,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-18,2849,0.399,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-18,3774,0.547,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-18,2899,0.542,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-18,3683,0.287,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-18,2160,0.348,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-18,3693,0.413,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2018-12-18,2898,0.497,Pomona,24,Parts Per Million ( ppm ) 
2018-12-18,2420,0.587,Reseda,24,Parts Per Million ( ppm ) 
2018-12-18,3502,0.289,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-18,2494,0.450,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-18,3674,0.554,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-18,2249,0.403,La Habra,24,Parts Per Million ( ppm ) 
2018-12-18,3265,0.299,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-18,2943,0.371,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-18,3702,0.403,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-18,2596,0.422,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-18,2266,0.456,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-18,3820,0.481,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-18,2221,0.397,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-18,2485,0.511,Upland,24,Parts Per Million ( ppm ) 
2018-12-18,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-18,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-18,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-18,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-18,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-18,3829,0.358,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-18,3821,0.600,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-18,3828,0.746,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-18,3247,0.590,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-18,3803,0.617,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-18,3742,0.978,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-18,3840,0.571,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-18,2804,0.431,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-18,2831,0.528,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-18,3668,0.670,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-18,2622,0.463,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-18,3837,0.391,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-18,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-18,2125,0.542,Redwood City,22,Parts Per Million ( ppm ) 
2018-12-18,3810,0.760,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-18,2410,0.551,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-18,3804,0.300,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-18,3026,0.482,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,3781,0.528,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-18,3787,0.309,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-18,2094,0.692,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-18,2833,0.607,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-18,3135,0.612,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-18,2199,0.239,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-18,3783,0.240,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-18,2123,0.493,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-12-18,3823,0.324,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-12-18,2731,0.278,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-12-19,2116,0.107,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-12-19,3658,0.507,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-19,2923,0.180,Barstow,23,Parts Per Million ( ppm ) 
2018-12-19,3500,0.575,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-12-19,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-19,3716,0.287,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-19,3489,0.355,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-12-19,2484,0.400,Azusa,24,Parts Per Million ( ppm ) 
2018-12-19,3743,1.487,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2018-12-19,2849,0.333,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-19,3774,0.951,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-19,2899,0.960,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-19,3683,0.585,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2018-12-19,2160,0.594,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-19,2898,0.713,Pomona,24,Parts Per Million ( ppm ) 
2018-12-19,2420,0.983,Reseda,24,Parts Per Million ( ppm ) 
2018-12-19,3502,0.289,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-19,2494,0.724,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-19,3674,0.899,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-19,2249,0.803,La Habra,24,Parts Per Million ( ppm ) 
2018-12-19,3265,0.462,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-19,2943,0.484,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-19,3702,0.739,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-12-19,2596,0.668,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-19,2266,0.646,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-19,3820,0.581,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-19,2221,0.708,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-19,2485,0.551,Upland,24,Parts Per Million ( ppm ) 
2018-12-19,3153,0.364,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-12-19,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-19,2360,0.543,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-19,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-19,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-19,3821,0.821,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-12-19,3828,0.709,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-19,3247,0.507,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-19,3803,0.544,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-19,3742,0.933,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-19,3840,0.524,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-19,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-19,2831,0.519,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-12-19,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-19,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-19,3837,0.338,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-19,2373,0.528,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-19,2125,0.577,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-19,3661,0.752,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-19,3810,0.821,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-19,2410,0.622,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-19,3804,0.306,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-19,3026,0.570,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-19,3781,0.751,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-19,3787,0.310,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-19,2094,0.638,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-19,2833,0.559,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-19,3135,0.469,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
