summary_date,site,co_davg,name,obs_count,units 
2000-11-16,3265,0.813,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-16,2333,1.646,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-16,2596,1.074,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-16,2965,0.395,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-11-16,2709,0.578,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-16,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-16,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-16,2360,0.583,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-16,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-16,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-16,2991,0.352,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-16,2880,0.822,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-16,2589,1.039,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-16,2263,1.979,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-16,2933,1.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-16,2964,1.617,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2921,1.192,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-16,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-16,3490,0.596,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2225,0.704,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-11-16,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-16,2831,1.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-16,2102,0.922,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-16,3207,0.513,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-16,2622,0.752,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-16,2655,1.083,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-16,2325,0.625,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-16,2125,0.848,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-16,2413,0.983,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-16,2410,1.117,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-16,2105,0.809,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-16,3026,0.596,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,3009,0.713,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-16,2013,0.509,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-16,2844,0.478,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-16,3146,1.100,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,3145,1.304,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-16,2282,1.086,Stockton-Claremont,22,Parts Per Million ( ppm ) 
2000-11-16,2094,1.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-16,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-16,2996,0.630,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-16,2032,0.670,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-16,3135,1.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-16,2199,0.452,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-16,2115,1.135,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2956,0.696,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-16,2123,0.883,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-16,3223,0.713,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-16,2731,1.583,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-16,2840,2.075,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-16,3011,1.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-16,2143,0.291,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-11-17,2915,1.200,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-17,2948,0.704,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-17,2993,0.348,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-17,3144,0.435,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-17,3487,0.578,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-17,3017,0.270,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-17,2968,0.787,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-17,3007,0.735,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-17,2923,0.550,Barstow,22,Parts Per Million ( ppm ) 
2000-11-17,3500,0.732,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-17,3202,1.204,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2000-11-17,3203,0.943,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-17,3185,1.195,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-11-17,3201,1.613,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-17,3183,0.487,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-17,3138,1.260,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-11-17,3141,1.889,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-11-17,3178,0.830,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-17,3010,0.899,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-11-17,3116,0.610,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-11-17,3489,0.633,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-17,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2000-11-17,3481,0.129,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-17,3483,1.275,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-17,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2000-11-17,2492,2.196,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2045,1.904,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-17,2899,2.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-17,2583,3.170,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-17,2429,1.135,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-17,2160,1.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2166,1.835,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-17,2898,1.722,Pomona,23,Parts Per Million ( ppm ) 
2000-11-17,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2000-11-17,2855,0.217,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-17,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-17,2623,1.039,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2937,1.470,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-17,2249,1.174,La Habra,23,Parts Per Million ( ppm ) 
2000-11-17,3265,0.552,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-17,2333,0.742,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-17,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-17,2709,0.557,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-17,3153,0.574,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-17,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-17,2360,0.596,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-17,3486,0.457,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-17,3023,0.105,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2000-11-17,2991,0.286,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-17,2880,0.152,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-17,2589,1.105,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-17,2263,2.258,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-17,2933,1.409,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-17,2964,1.735,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2921,1.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-17,2293,1.048,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-17,3490,1.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2225,1.762,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-17,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-17,2831,1.639,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2102,1.090,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-11-17,3207,0.757,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-17,2622,1.265,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-17,2655,1.652,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2373,1.100,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-17,2325,1.167,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-17,2125,1.526,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-17,2413,2.100,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-17,2410,1.926,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-17,2105,1.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-17,3026,1.100,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,3009,1.891,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-17,2013,1.196,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-17,2844,0.813,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-17,3146,1.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,3145,1.383,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-17,2282,2.491,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-17,2094,2.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-17,2833,1.500,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2000-11-17,2996,1.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-17,2032,1.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-17,3173,0.435,Calexico-East,23,Parts Per Million ( ppm ) 
2000-11-17,3135,0.755,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-11-17,2199,0.435,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-17,2115,1.865,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2956,0.891,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2123,1.065,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-17,3223,1.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-17,2731,1.943,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-17,2840,2.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-17,3011,1.900,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-17,2958,1.433,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-17,2143,0.422,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-18,2915,1.088,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-18,2948,0.870,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-18,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-18,3144,0.400,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-18,3487,0.543,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-18,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-18,2968,0.722,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-18,3007,1.065,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-18,2923,0.377,Barstow,22,Parts Per Million ( ppm ) 
2000-11-18,3500,0.727,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-18,3202,2.771,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2000-11-18,3203,3.252,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-18,3185,1.987,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-18,3201,2.374,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-18,3183,0.691,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-18,3138,1.809,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-18,3141,3.452,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-18,3010,0.991,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-18,3116,0.619,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-18,3489,0.643,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-18,2329,0.427,Davenport,22,Parts Per Million ( ppm ) 
2000-11-18,3481,0.083,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-18,3483,2.292,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-18,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2000-11-18,2492,2.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2045,2.235,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-18,2899,1.996,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-18,2583,3.483,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-18,2429,0.917,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-18,2160,1.639,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2166,2.365,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-18,2898,1.570,Pomona,23,Parts Per Million ( ppm ) 
2000-11-18,2420,1.226,Reseda,23,Parts Per Million ( ppm ) 
2000-11-18,2855,0.326,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-18,2494,0.530,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-18,2623,1.770,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2937,1.539,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-18,2249,2.213,La Habra,23,Parts Per Million ( ppm ) 
2000-11-18,3265,0.826,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-18,2333,1.263,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
