summary_date,site,monitor,pm25_davg,name,obs_count 
2007-11-16,2630,A,23.6,Gridley-Cowee Avenue,24 
2007-11-16,2744,B,21.8,Colusa-Sunrise Blvd,24 
2007-11-16,3714,A,26.9,Willows-720 N Colusa Street,24 
2007-11-16,2956,B,11.6,Roseville-N Sunrise Blvd,24 
2007-11-16,2977,A,9.0,Elk Grove-Bruceville Road,24 
2007-11-16,3187,A,9.3,Folsom-Natoma Street,24 
2007-11-16,2731,D,14.0,Sacramento-Del Paso Manor,24 
2007-11-16,3011,F,7.2,Sacramento-T Street,23 
2007-11-16,2958,C,15.8,Yuba City-Almond Street,24 
2007-11-16,2143,A,7.2,Davis-UCD Campus,24 
2007-11-17,3151,A,1.1,Death Valley Natl Monument,24 
2007-11-17,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2007-11-17,3707,A,0.4,Hoover,24 
2007-11-17,3698,A,1.1,Bliss State Park,24 
2007-11-17,3018,A,2.2,Yosemite Natl Park-Turtleback Dome,24 
2007-11-17,2353,A,7.8,Yosemite Village-Visitor Center,24 
2007-11-17,3126,B,6.0,Grass Valley-Litton Building,24 
2007-11-17,2208,C,11.5,Truckee-Fire Station,24 
2007-11-17,2208,A,3.2,Truckee-Fire Station,24 
2007-11-17,3128,C,12.8,Chester-222 1st Avenue,24 
2007-11-17,3494,E,10.6,Portola-161 Nevada Street,24 
2007-11-17,3494,D,10.2,Portola-161 Nevada Street,24 
2007-11-17,3020,A,13.7,Quincy-N Church Street,24 
2007-11-17,3020,C,19.0,Quincy-N Church Street,24 
2007-11-17,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2007-11-17,3016,A,2.2,Redwood Natl Park-Requa,24 
2007-11-17,2386,A,9.0,Eureka-I Street,24 
2007-11-17,3716,A,5.6,Eureka-Jacobs,24 
2007-11-17,3711,A,2.5,Trinity,24 
2007-11-17,2983,A,3.9,Pinnacles National Monument,24 
2007-11-17,3150,A,1.5,Lava Beds Natl Monument,24 
2007-11-17,2484,A,39.6,Azusa,24 
2007-11-17,2492,A,50.4,Burbank-W Palm Avenue,24 
2007-11-17,3701,B,3.0,Lebec-Peace Valley Road,24 
2007-11-17,2899,A,52.3,Los Angeles-North Main Street,24 
2007-11-17,2583,A,38.3,Lynwood,24 
2007-11-17,2429,A,25.1,North Long Beach,24 
2007-11-17,2160,A,45.4,Pasadena-S Wilson Avenue,24 
2007-11-17,3693,A,45.3,Pico Rivera-4144 San Gabriel,24 
2007-11-17,3679,A,20.7,South Long Beach,24 
2007-11-17,3674,A,25.8,Anaheim-Pampas Lane,24 
2007-11-17,3265,A,18.4,Mission Viejo-26081 Via Pera,24 
2007-11-17,3708,A,8.7,Agua Tibia,24 
2007-11-17,3702,A,62.3,Mira Loma Van Buren,24 
2007-11-17,2333,A,58.0,Riverside-Magnolia,24 
2007-11-17,2596,A,61.0,Riverside-Rubidoux,24 
2007-11-17,2596,C,65.3,Riverside-Rubidoux,24 
2007-11-17,2266,A,69.6,Fontana-Arrow Highway,24 
2007-11-17,2221,A,59.9,San Bernardino-4th Street,24 
2007-11-17,3700,A,2.1,San Gorgonio Wilderness,24 
2007-11-17,2360,B,9.0,Lompoc-S H Street,24 
2007-11-17,3710,A,3.7,San Rafael Wilderness,24 
2007-11-17,3665,C,23.0,Santa Barbara-700 East Canon Perdido,24 
2007-11-17,3486,C,12.1,Santa Maria-906 S Broadway,24 
2007-11-17,2991,C,24.1,El Rio-Rio Mesa School #2,24 
2007-11-17,2991,A,25.4,El Rio-Rio Mesa School #2,24 
2007-11-17,3172,A,14.9,Ojai-Ojai Avenue,24 
2007-11-17,3505,B,23.8,Piru-3301 Pacific Avenue,24 
2007-11-17,2880,B,50.4,Simi Valley-Cochran Street,24 
2007-11-17,2880,C,52.4,Simi Valley-Cochran Street,24 
2007-11-17,2880,A,48.9,Simi Valley-Cochran Street,24 
2007-11-17,2984,E,42.8,Thousand Oaks-Moorpark Road,24 
2007-11-17,2460,A,22.0,Alpine-Victoria Drive,24 
2007-11-17,2589,A,11.9,Chula Vista,24 
2007-11-17,2327,A,24.0,El Cajon-Redwood Avenue,24 
2007-11-17,2327,C,22.0,El Cajon-Redwood Avenue,24 
2007-11-17,2327,D,26.4,El Cajon-Redwood Avenue,24 
2007-11-17,2263,A,29.8,Escondido-E Valley Parkway,24 
2007-11-17,2263,D,26.4,Escondido-E Valley Parkway,24 
2007-11-17,2263,C,25.0,Escondido-E Valley Parkway,24 
2007-11-17,3690,B,9.7,San Diego-1110 Beardsley Street,24 
2007-11-17,3690,A,18.2,San Diego-1110 Beardsley Street,24 
2007-11-17,2040,A,14.7,San Diego-Overland Avenue,24 
2007-11-17,2293,A,8.0,Fremont-Chapel Way,24 
2007-11-17,3490,A,7.8,Livermore-793 Rincon Avenue,24 
2007-11-17,3490,B,9.5,Livermore-793 Rincon Avenue,24 
2007-11-17,3247,A,8.8,Oakland-9925 International Blvd,24 
2007-11-17,3568,A,17.2,Oakland-Filbert St.,24 
2007-11-17,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2007-11-17,3506,A,3.3,Point Reyes,24 
2007-11-17,2986,A,0.6,Point Reyes National Seashore,24 
2007-11-17,2655,A,14.4,Napa-Jefferson Avenue,24 
2007-11-17,2373,C,8.0,San Francisco-Arkansas Street,23 
2007-11-17,2373,A,6.1,San Francisco-Arkansas Street,24 
2007-11-17,2125,A,7.8,Redwood City,24 
2007-11-17,2125,C,14.4,Redwood City,24 
2007-11-17,2320,A,5.9,Gilroy-9th Street,24 
2007-11-17,3661,A,9.2,San Jose-Jackson Street,24 
2007-11-17,3661,C,11.1,San Jose-Jackson Street,24 
2007-11-17,3661,B,10.8,San Jose-Jackson Street,24 
2007-11-17,3723,A,9.0,Benicia-East 2nd Street,24 
2007-11-17,2410,A,4.2,Vallejo-304 Tuolumne Street,24 
2007-11-17,2410,B,7.0,Vallejo-304 Tuolumne Street,24 
2007-11-17,3026,A,30.8,Clovis-N Villa Avenue,24 
2007-11-17,3026,C,45.0,Clovis-N Villa Avenue,24 
2007-11-17,3009,D,30.1,Fresno-1st Street,24 
2007-11-17,3009,C,28.2,Fresno-1st Street,24 
2007-11-17,3009,L,23.8,Fresno-1st Street,24 
2007-11-17,3009,A,27.7,Fresno-1st Street,24 
2007-11-17,3485,A,26.5,Fresno-Hamilton and Winery,24 
2007-11-17,3704,A,0.6,Kaiser,24 
2007-11-17,3496,A,34.3,Bakersfield-410 E Planz Road,24 
2007-11-17,3146,H,35.5,Bakersfield-5558 California Avenue,24 
2007-11-17,3146,E,29.0,Bakersfield-5558 California Avenue,24 
2007-11-17,3146,G,35.4,Bakersfield-5558 California Avenue,24 
2007-11-17,3145,A,34.8,Bakersfield-Golden State Highway,24 
2007-11-17,3145,C,37.5,Bakersfield-Golden State Highway,24 
2007-11-17,3724,A,10.5,Lebec-Frazier Park Road,24 
2007-11-17,3194,A,21.1,Corcoran-Patterson Avenue,24 
2007-11-17,3194,E,26.5,Corcoran-Patterson Avenue,24 
2007-11-17,3253,A,13.9,Merced-2334 M Street,24 
2007-11-17,2094,E,15.7,Stockton-Hazelton Street,24 
2007-11-17,2094,A,11.0,Stockton-Hazelton Street,24 
2007-11-17,2833,E,16.0,Modesto-14th Street,24 
2007-11-17,2833,A,15.5,Modesto-14th Street,24 
2007-11-17,2996,A,19.3,Turlock-S Minaret Street,24 
2007-11-17,3484,B,26.7,Sequoia and Kings Canyon Natl Park,24 
2007-11-17,3484,A,26.7,Sequoia and Kings Canyon Natl Park,24 
2007-11-17,2156,A,21.5,Sequoia Natl Park-Ash Mountain #2,24 
2007-11-17,2032,A,28.7,Visalia-N Church Street,24 
2007-11-17,2032,B,32.8,Visalia-N Church Street,24 
2007-11-17,3173,A,48.8,Calexico-East,24 
2007-11-17,3135,A,22.7,Calexico-Ethel Street,24 
2007-11-17,2551,A,10.8,El Centro-9th Street,24 
2007-11-17,2878,A,19.2,Indio-Jackson Street,24 
2007-11-17,2199,A,8.1,Palm Springs-Fire Station,24 
2007-11-17,2115,C,17.6,Chico-Manzanita Avenue,24 
2007-11-17,2115,D,18.8,Chico-Manzanita Avenue,24 
2007-11-17,2630,A,11.8,Gridley-Cowee Avenue,24 
2007-11-17,2744,B,12.4,Colusa-Sunrise Blvd,24 
2007-11-17,3714,A,18.9,Willows-720 N Colusa Street,24 
2007-11-17,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2007-11-17,2977,A,16.7,Elk Grove-Bruceville Road,24 
2007-11-17,3187,A,8.0,Folsom-Natoma Street,23 
2007-11-17,2731,D,19.3,Sacramento-Del Paso Manor,24 
2007-11-17,2731,C,15.4,Sacramento-Del Paso Manor,24 
2007-11-17,2731,A,12.7,Sacramento-Del Paso Manor,24 
2007-11-17,2346,A,10.8,Sacramento-Health Dept Stockton Blvd,24 
2007-11-17,3011,A,10.2,Sacramento-T Street,24 
2007-11-17,3011,F,13.8,Sacramento-T Street,24 
2007-11-17,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-11-17,2958,C,21.5,Yuba City-Almond Street,24 
2007-11-17,2143,A,9.7,Davis-UCD Campus,24 
2007-11-18,2353,A,9.1,Yosemite Village-Visitor Center,24 
2007-11-18,3126,B,10.2,Grass Valley-Litton Building,24 
2007-11-18,2208,C,9.7,Truckee-Fire Station,24 
2007-11-18,3128,C,9.0,Chester-222 1st Avenue,24 
2007-11-18,3494,E,12.1,Portola-161 Nevada Street,24 
2007-11-18,3020,C,20.4,Quincy-N Church Street,24 
2007-11-18,3020,A,14.3,Quincy-N Church Street,24 
2007-11-18,2484,A,63.8,Azusa,24 
2007-11-18,2899,A,64.2,Los Angeles-North Main Street,24 
2007-11-18,2429,A,59.5,North Long Beach,24 
2007-11-18,3679,A,57.9,South Long Beach,24 
2007-11-18,3674,A,61.0,Anaheim-Pampas Lane,24 
2007-11-18,2596,A,72.1,Riverside-Rubidoux,24 
2007-11-18,2360,B,5.7,Lompoc-S H Street,24 
2007-11-18,3665,C,28.8,Santa Barbara-700 East Canon Perdido,24 
2007-11-18,3486,C,6.7,Santa Maria-906 S Broadway,24 
2007-11-18,2991,C,19.9,El Rio-Rio Mesa School #2,24 
2007-11-18,3172,A,11.5,Ojai-Ojai Avenue,24 
2007-11-18,3505,B,24.0,Piru-3301 Pacific Avenue,24 
2007-11-18,2880,C,42.2,Simi Valley-Cochran Street,24 
2007-11-18,2984,E,30.7,Thousand Oaks-Moorpark Road,24 
2007-11-18,2460,A,10.9,Alpine-Victoria Drive,24 
2007-11-18,2327,D,30.9,El Cajon-Redwood Avenue,24 
2007-11-18,2263,D,29.5,Escondido-E Valley Parkway,24 
2007-11-18,2263,A,30.7,Escondido-E Valley Parkway,24 
2007-11-18,2263,C,32.0,Escondido-E Valley Parkway,24 
2007-11-18,3690,B,33.2,San Diego-1110 Beardsley Street,24 
2007-11-18,3690,A,37.9,San Diego-1110 Beardsley Street,24 
2007-11-18,3490,B,7.6,Livermore-793 Rincon Avenue,24 
2007-11-18,3568,A,18.5,Oakland-Filbert St.,24 
2007-11-18,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2007-11-18,3506,A,5.5,Point Reyes,24 
2007-11-18,2655,A,14.1,Napa-Jefferson Avenue,24 
2007-11-18,2373,C,10.4,San Francisco-Arkansas Street,24 
2007-11-18,2373,A,10.2,San Francisco-Arkansas Street,24 
2007-11-18,2125,C,11.0,Redwood City,24 
2007-11-18,3661,C,12.5,San Jose-Jackson Street,24 
2007-11-18,3661,A,11.5,San Jose-Jackson Street,24 
2007-11-18,3723,A,3.4,Benicia-East 2nd Street,24 
2007-11-18,2410,B,5.2,Vallejo-304 Tuolumne Street,24 
2007-11-18,3026,C,57.0,Clovis-N Villa Avenue,24 
2007-11-18,3009,D,47.7,Fresno-1st Street,24 
2007-11-18,3009,A,45.6,Fresno-1st Street,24 
2007-11-18,3146,G,53.2,Bakersfield-5558 California Avenue,24 
2007-11-18,3146,H,53.6,Bakersfield-5558 California Avenue,24 
2007-11-18,3145,C,50.2,Bakersfield-Golden State Highway,24 
2007-11-18,3194,E,42.6,Corcoran-Patterson Avenue,24 
2007-11-18,2094,E,14.4,Stockton-Hazelton Street,24 
2007-11-18,2833,E,14.6,Modesto-14th Street,24 
2007-11-18,2996,A,19.3,Turlock-S Minaret Street,24 
2007-11-18,3484,A,29.8,Sequoia and Kings Canyon Natl Park,24 
2007-11-18,3484,B,29.8,Sequoia and Kings Canyon Natl Park,24 
2007-11-18,2032,B,51.7,Visalia-N Church Street,24 
2007-11-18,3173,A,31.1,Calexico-East,24 
2007-11-18,2115,C,18.7,Chico-Manzanita Avenue,24 
2007-11-18,2115,D,20.8,Chico-Manzanita Avenue,24 
2007-11-18,2630,A,13.8,Gridley-Cowee Avenue,24 
2007-11-18,2744,B,10.1,Colusa-Sunrise Blvd,24 
2007-11-18,3714,A,19.9,Willows-720 N Colusa Street,24 
2007-11-18,2956,B,12.7,Roseville-N Sunrise Blvd,24 
2007-11-18,2977,A,13.4,Elk Grove-Bruceville Road,24 
2007-11-18,3187,A,9.8,Folsom-Natoma Street,24 
2007-11-18,2731,D,18.5,Sacramento-Del Paso Manor,24 
2007-11-18,3011,F,13.6,Sacramento-T Street,24 
2007-11-18,2958,C,17.8,Yuba City-Almond Street,24 
2007-11-18,2143,A,6.1,Davis-UCD Campus,24 
2007-11-19,2353,A,10.1,Yosemite Village-Visitor Center,24 
2007-11-19,3126,B,10.5,Grass Valley-Litton Building,24 
2007-11-19,2208,C,12.4,Truckee-Fire Station,24 
2007-11-19,3128,C,12.3,Chester-222 1st Avenue,24 
2007-11-19,3494,E,8.7,Portola-161 Nevada Street,24 
2007-11-19,3020,C,14.3,Quincy-N Church Street,24 
2007-11-19,2484,A,55.2,Azusa,24 
2007-11-19,2899,A,60.4,Los Angeles-North Main Street,24 
2007-11-19,2429,A,82.9,North Long Beach,24 
2007-11-19,3679,A,68.0,South Long Beach,24 
2007-11-19,3674,A,79.4,Anaheim-Pampas Lane,24 
2007-11-19,2360,B,5.3,Lompoc-S H Street,23 
2007-11-19,3665,C,21.8,Santa Barbara-700 East Canon Perdido,24 
2007-11-19,3486,C,6.3,Santa Maria-906 S Broadway,23 
2007-11-19,2991,C,18.4,El Rio-Rio Mesa School #2,24 
2007-11-19,3172,A,8.5,Ojai-Ojai Avenue,24 
2007-11-19,3505,B,15.6,Piru-3301 Pacific Avenue,24 
2007-11-19,2880,C,25.3,Simi Valley-Cochran Street,24 
2007-11-19,2984,E,26.9,Thousand Oaks-Moorpark Road,24 
2007-11-19,2460,A,10.6,Alpine-Victoria Drive,24 
2007-11-19,2327,D,32.1,El Cajon-Redwood Avenue,24 
2007-11-19,2263,A,30.5,Escondido-E Valley Parkway,24 
2007-11-19,2263,C,32.2,Escondido-E Valley Parkway,24 
2007-11-19,2263,D,32.5,Escondido-E Valley Parkway,24 
2007-11-19,3690,B,43.0,San Diego-1110 Beardsley Street,24 
2007-11-19,3490,B,7.7,Livermore-793 Rincon Avenue,24 
2007-11-19,3568,A,14.8,Oakland-Filbert St.,24 
2007-11-19,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2007-11-19,3506,A,6.3,Point Reyes,24 
2007-11-19,2655,A,13.3,Napa-Jefferson Avenue,24 
2007-11-19,2373,C,8.2,San Francisco-Arkansas Street,23 
2007-11-19,2373,A,7.5,San Francisco-Arkansas Street,24 
2007-11-19,2125,C,9.6,Redwood City,24 
2007-11-19,3661,C,6.7,San Jose-Jackson Street,23 
2007-11-19,3661,A,5.6,San Jose-Jackson Street,24 
2007-11-19,3723,A,6.8,Benicia-East 2nd Street,21 
2007-11-19,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2007-11-19,3026,C,43.2,Clovis-N Villa Avenue,24 
2007-11-19,3009,A,30.6,Fresno-1st Street,24 
2007-11-19,3009,D,35.0,Fresno-1st Street,24 
2007-11-19,3146,H,55.0,Bakersfield-5558 California Avenue,24 
2007-11-19,3146,G,56.3,Bakersfield-5558 California Avenue,24 
2007-11-19,3145,C,59.8,Bakersfield-Golden State Highway,24 
2007-11-19,3194,E,36.8,Corcoran-Patterson Avenue,24 
2007-11-19,2094,E,8.1,Stockton-Hazelton Street,24 
2007-11-19,2833,E,7.5,Modesto-14th Street,24 
2007-11-19,2996,A,8.5,Turlock-S Minaret Street,24 
2007-11-19,3484,A,29.9,Sequoia and Kings Canyon Natl Park,24 
2007-11-19,3484,B,29.9,Sequoia and Kings Canyon Natl Park,24 
2007-11-19,2032,B,50.7,Visalia-N Church Street,24 
2007-11-19,3173,A,19.4,Calexico-East,24 
2007-11-19,2115,C,7.5,Chico-Manzanita Avenue,24 
2007-11-19,2115,D,8.3,Chico-Manzanita Avenue,24 
2007-11-19,2630,A,6.4,Gridley-Cowee Avenue,21 
2007-11-19,2744,B,4.3,Colusa-Sunrise Blvd,24 
2007-11-19,3714,A,6.1,Willows-720 N Colusa Street,24 
2007-11-19,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2007-11-19,2977,A,8.8,Elk Grove-Bruceville Road,24 
2007-11-19,3187,A,6.5,Folsom-Natoma Street,24 
2007-11-19,2731,D,12.1,Sacramento-Del Paso Manor,24 
2007-11-19,3011,F,6.2,Sacramento-T Street,24 
2007-11-19,2958,C,9.4,Yuba City-Almond Street,24 
2007-11-19,2143,A,8.0,Davis-UCD Campus,24 
2007-11-20,3151,A,2.4,Death Valley Natl Monument,24 
2007-11-20,3707,A,1.2,Hoover,24 
2007-11-20,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2007-11-20,3698,A,1.8,Bliss State Park,24 
2007-11-20,3144,A,6.3,San Andreas-Gold Strike Road,24 
2007-11-20,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2007-11-20,2353,A,17.4,Yosemite Village-Visitor Center,24 
2007-11-20,3126,B,8.2,Grass Valley-Litton Building,24 
2007-11-20,3126,A,2.8,Grass Valley-Litton Building,24 
2007-11-20,2208,C,15.8,Truckee-Fire Station,24 
2007-11-20,2208,A,6.6,Truckee-Fire Station,24 
2007-11-20,2208,B,6.8,Truckee-Fire Station,24 
2007-11-20,3128,C,10.7,Chester-222 1st Avenue,24 
2007-11-20,3494,E,9.6,Portola-161 Nevada Street,24 
2007-11-20,3494,A,8.8,Portola-161 Nevada Street,24 
2007-11-20,3020,C,15.2,Quincy-N Church Street,24 
2007-11-20,3020,A,8.9,Quincy-N Church Street,24 
2007-11-20,3121,A,14.7,Mojave-923 Poole Street,24 
2007-11-20,3492,A,6.9,Ridgecrest-100 West California Avenue,24 
2007-11-20,3658,A,16.0,Lancaster-43301 Division Street,24 
2007-11-20,3152,A,3.1,Joshua Tree NP - Black Rock,24 
2007-11-20,3500,A,14.0,Victorville-14306 Park Avenue,24 
2007-11-20,3500,B,14.0,Victorville-14306 Park Avenue,24 
2007-11-20,3016,A,1.6,Redwood Natl Park-Requa,24 
2007-11-20,2386,A,9.5,Eureka-I Street,24 
2007-11-20,3716,A,16.5,Eureka-Jacobs,24 
2007-11-20,2271,A,6.8,Ukiah-County Library,24 
2007-11-20,3711,A,1.7,Trinity,24 
2007-11-20,3489,A,5.5,Salinas-High School,24 
2007-11-20,2628,A,3.8,Hollister-Fairview Road,24 
2007-11-20,2983,A,2.7,Pinnacles National Monument,24 
2007-11-20,3200,A,5.1,Santa Cruz AMS,24 
2007-11-20,3150,A,1.3,Lava Beds Natl Monument,24 
2007-11-20,2484,A,58.0,Azusa,24 
2007-11-20,2492,A,40.2,Burbank-W Palm Avenue,24 
2007-11-20,3701,B,2.8,Lebec-Peace Valley Road,24 
2007-11-20,2899,E,67.0,Los Angeles-North Main Street,24 
