summary_date,site,ozone_davg,name,obs_count,units 
2009-08-08,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-08-08,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2009-08-08,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-08-08,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-08-08,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-08-08,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2009-08-08,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-08,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-08,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-08,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-08,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-08,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-08,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-08,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-08,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2009-08-08,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2009-08-08,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-08,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-08,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-08,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-08,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2009-08-08,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-08,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-08,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-08,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-08,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-08,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2009-08-08,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-08,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2009-08-08,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-08,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-08-08,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-08,3700,0.065,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-08-08,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2009-08-08,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-08,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-08-08,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-08,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-08,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-08-08,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2009-08-08,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-08-08,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-08,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-08-08,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-08-08,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-08-08,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-08-08,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-08,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-08-08,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-08,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-08,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-08,2593,0.030,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-08-08,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-08-08,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-08,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-08-08,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-08-08,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-08,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-08-08,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-08-08,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-08,3198,0.026,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-08-08,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-08,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-08-08,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-08,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-08,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-08,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-08,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-08,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-08,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-08,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-08-08,3490,0.034,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-08,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-08,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-08,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-08,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-08,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-08,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-08,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-08-08,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2009-08-08,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-08,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-08-08,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-08-08,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-08,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-08,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-08,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-08,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-08,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-08,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2009-08-08,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-08,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2009-08-08,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-08-08,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-08-08,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-08,3194,0.034,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-08-08,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-08,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-08,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-08,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-08,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-08,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-08,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-08-08,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-08-08,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-08,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-08,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-08,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-08,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-08-08,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-08-08,2878,0.059,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-08,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-08-08,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-08,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-08,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-08,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-08,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-08-08,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-08-08,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-08,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-08,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-08,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-08,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-08,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-08,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-08,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-08-08,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-08-08,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-08-08,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-08-08,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-08-08,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-08-08,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-08-08,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-08,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-08-08,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-08,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-08-09,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-08-09,3685,0.033,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-09,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-08-09,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-08-09,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-08-09,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2009-08-09,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-08-09,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-08-09,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-08-09,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-09,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-08-09,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-08-09,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-08-09,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-08-09,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-09,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-08-09,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2009-08-09,2650,0.062,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-08-09,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-08-09,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-08-09,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-09,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-09,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-09,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-09,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-09,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-09,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-09,3141,0.033,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-09,3178,0.029,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-09,3716,0.019,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-08-09,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-08-09,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-08-09,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-08-09,3726,0.025,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-08-09,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-08-09,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-08-09,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-08-09,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2009-08-09,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-08-09,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-08-09,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-08-09,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2009-08-09,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-09,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-09,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-09,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-09,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-09,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-09,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2009-08-09,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2009-08-09,3502,0.052,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-09,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-09,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-09,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-09,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2009-08-09,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-09,3168,0.069,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-09,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-09,3747,0.045,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-09,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-09,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2009-08-09,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-09,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2009-08-09,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-09,2077,0.058,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-08-09,2221,0.053,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-09,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-08-09,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2009-08-09,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-08-09,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-09,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-09,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2009-08-09,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-08-09,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-09,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-09,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-09,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-09,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-09,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-09,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-09,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-09,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-09,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-08-09,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-09,2991,0.037,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-08-09,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-08-09,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-08-09,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-08-09,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-09,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-09,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-09,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-08-09,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-09,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-09,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-09,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-09,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-09,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-08-09,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-09,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-09,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-09,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-09,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-09,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-08-09,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2009-08-09,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-09,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-08-09,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-09,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-09,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-09,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-09,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-09,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2009-08-09,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2009-08-09,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-08-09,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-08-09,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-09,3194,0.038,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-09,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-09,3696,0.051,Tracy-Airport,23,Parts Per Million ( ppm ) 
