summary_date,site,co_davg,name,obs_count,units 
2005-03-22,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-22,2943,0.174,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-03-22,2333,0.557,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-22,2596,0.557,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-22,2221,0.350,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2005-03-22,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2005-03-22,2709,0.161,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-22,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-22,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-22,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-22,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-22,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-22,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-22,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-22,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-03-22,2933,1.010,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-03-22,2964,0.770,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,2921,1.596,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-22,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,2225,0.425,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-03-22,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-22,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-22,2102,0.309,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-03-22,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-22,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-22,2325,0.629,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-22,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-22,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-22,3661,0.558,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-22,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-22,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-22,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-22,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-22,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-22,3146,0.317,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-22,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-22,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-22,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-22,2032,0.243,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-22,3173,0.383,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-22,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-22,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-22,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-22,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-22,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-22,2731,0.267,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-03-22,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-22,3011,0.191,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-22,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-22,2143,0.010,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2005-03-23,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-23,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-23,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-23,3664,0.309,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-23,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-23,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-23,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2005-03-23,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,3185,0.387,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-23,3201,0.295,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-03-23,3183,0.265,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-23,3255,0.417,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-23,3138,0.374,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-23,3141,0.539,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-23,3178,0.362,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-03-23,3010,0.290,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-23,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-23,2329,0.217,Davenport,24,Parts Per Million ( ppm ) 
2005-03-23,3483,0.742,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-23,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2005-03-23,2492,0.391,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-23,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-23,2583,0.761,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-23,2429,0.630,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-23,2160,0.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,2166,0.317,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-23,2898,0.322,Pomona,23,Parts Per Million ( ppm ) 
2005-03-23,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2005-03-23,3502,0.159,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-23,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-23,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-23,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-23,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2005-03-23,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-23,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-23,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-23,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-23,2221,0.148,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-23,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2005-03-23,2709,0.243,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-23,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-23,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-23,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-23,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-23,3023,0.009,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-03-23,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-23,2263,0.438,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-23,2933,1.226,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-23,2964,0.509,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,2921,1.329,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-23,3490,0.305,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-23,2225,0.383,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-03-23,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-23,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-23,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-23,3668,0.380,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2005-03-23,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-23,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-23,2325,0.538,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-23,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-23,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-23,3661,0.593,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-23,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-23,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-23,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-23,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-23,2013,0.359,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-03-23,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-23,3146,0.287,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,3145,0.455,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-03-23,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-23,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-23,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-23,2032,0.291,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-03-23,3173,0.190,Calexico-East,21,Parts Per Million ( ppm ) 
2005-03-23,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-23,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-23,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,2956,0.227,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-03-23,2123,0.330,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-03-23,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-23,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-23,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-23,3011,0.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-23,2958,0.209,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-23,2143,0.048,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-24,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-24,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-24,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-24,3664,0.313,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-24,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-24,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-24,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,3185,0.343,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-03-24,3201,0.265,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-24,3183,0.457,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-24,3255,0.557,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-24,3138,0.570,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-24,3141,1.010,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-03-24,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-24,3010,0.348,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-24,3116,0.437,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-24,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-24,2329,0.163,Davenport,24,Parts Per Million ( ppm ) 
2005-03-24,3483,0.926,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2005-03-24,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2005-03-24,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,2899,0.491,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-03-24,3683,0.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-24,2583,0.843,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-24,2429,0.857,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-24,2160,0.343,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,2166,0.435,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-24,2898,0.526,Pomona,23,Parts Per Million ( ppm ) 
2005-03-24,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2005-03-24,3502,0.268,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-24,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-24,3674,0.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-24,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-24,2249,0.526,La Habra,23,Parts Per Million ( ppm ) 
2005-03-24,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-24,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-24,2596,0.543,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-24,2221,0.300,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-24,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2005-03-24,2709,0.261,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-24,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-24,3101,0.200,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2005-03-24,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-24,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-24,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-24,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-24,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-24,2263,0.404,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-24,2933,1.213,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-24,2964,0.676,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-03-24,2921,1.492,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-24,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-24,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,2225,0.383,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-03-24,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-24,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-24,2102,0.526,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-24,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-24,2622,0.450,San Rafael,20,Parts Per Million ( ppm ) 
2005-03-24,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-24,2325,0.575,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-24,3682,0.070,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-24,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-24,3661,0.518,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-24,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-24,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-24,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-24,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-24,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-24,3146,0.278,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-24,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-24,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-24,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-24,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-24,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-24,3135,0.195,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-03-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-24,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-24,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,2956,0.278,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-24,3223,0.282,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2005-03-24,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-24,2840,0.943,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-24,3011,0.352,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-24,2958,0.283,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-24,2143,0.100,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-25,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-25,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-25,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-25,3664,0.326,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-25,2968,0.296,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-25,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-25,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2005-03-25,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,3185,0.270,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-25,3201,0.270,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-25,3183,0.504,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-25,3255,0.405,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-03-25,3138,0.583,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-25,3141,0.913,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-25,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-25,3116,0.417,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-25,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-25,2329,0.167,Davenport,24,Parts Per Million ( ppm ) 
2005-03-25,3483,1.250,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-25,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2005-03-25,2492,0.570,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-25,3683,0.074,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-25,2583,1.013,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-25,2429,0.883,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-25,2160,0.322,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2166,0.600,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-25,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2005-03-25,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2005-03-25,3502,0.195,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-25,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-25,3674,0.470,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-25,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-25,2249,0.748,La Habra,23,Parts Per Million ( ppm ) 
2005-03-25,3265,0.409,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-25,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-25,2596,0.626,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-25,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-25,2485,0.596,Upland,23,Parts Per Million ( ppm ) 
2005-03-25,2709,0.113,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-25,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-25,3101,0.200,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2005-03-25,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-25,3665,0.267,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-03-25,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-25,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-25,2589,0.765,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-25,2263,0.521,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
