summary_date,site,monitor,pm25_davg,name,obs_count 
2017-11-08,2499,A,11.6,Crestline,22 
2017-11-08,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2017-11-08,3819,C,14.3,Ontario-Route 60 Near Road              ,24 
2017-11-08,2485,A,14.0,Upland,24 
2017-11-08,3762,A,2.4,Arroyo Grande-2391 Willow Road,24 
2017-11-08,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2017-11-08,2979,A,4.2,Nipomo-Guadalupe Road,24 
2017-11-08,3688,B,3.1,San Luis Obispo-3220 South Higuera St,23 
2017-11-08,3153,A,2.8,Goleta-Fairview,24 
2017-11-08,2360,A,2.5,Lompoc-S H Street,24 
2017-11-08,3665,D,3.8,Santa Barbara-700 East Canon Perdido,24 
2017-11-08,3486,D,1.3,Santa Maria-906 S Broadway,24 
2017-11-08,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2017-11-08,3172,B,2.5,Ojai-Ojai Avenue,24 
2017-11-08,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2017-11-08,2880,E,1.9,Simi Valley-Cochran Street,24 
2017-11-08,2880,D,3.8,Simi Valley-Cochran Street,24 
2017-11-08,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2017-11-08,2460,B,3.6,Alpine-Victoria Drive,24 
2017-11-08,3198,C,6.1,Camp Pendleton,24 
2017-11-08,2589,A,5.2,Chula Vista,24 
2017-11-08,3829,B,8.2,El Cajon-Lexington Elementary School    ,24 
2017-11-08,3829,A,5.7,El Cajon-Lexington Elementary School    ,24 
2017-11-08,3739,A,10.7,Otay Mesa-Donovan,24 
2017-11-08,3828,A,4.3,Berkeley-Aquatic Park                   ,24 
2017-11-08,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2017-11-08,3247,B,6.0,Oakland-9925 International Blvd,23 
2017-11-08,3803,A,10.3,Oakland-Laney College                   ,24 
2017-11-08,3742,C,7.9,Oakland-West,24 
2017-11-08,2831,C,10.9,Concord-2956-A Treat Blvd,23 
2017-11-08,3668,A,8.9,San Pablo-Rumrill Blvd,24 
2017-11-08,2622,A,6.9,San Rafael,24 
2017-11-08,2655,B,11.9,Napa-Jefferson Avenue,24 
2017-11-08,2373,D,8.3,San Francisco-Arkansas Street,24 
2017-11-08,2125,D,7.4,Redwood City,22 
2017-11-08,2320,B,8.0,Gilroy-9th Street,22 
2017-11-08,3661,D,2.2,San Jose-Jackson Street,24 
2017-11-08,3810,A,4.7,San Jose-Knox Avenue                    ,23 
2017-11-08,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2017-11-08,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2017-11-08,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2017-11-08,3026,D,8.9,Clovis-N Villa Avenue,24 
2017-11-08,3781,A,7.8,Fresno-Garland                          ,24 
2017-11-08,3781,C,9.3,Fresno-Garland                          ,24 
2017-11-08,3781,E,6.1,Fresno-Garland                          ,24 
2017-11-08,3768,A,6.1,Huron-16875 4th Street,24 
2017-11-08,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2017-11-08,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2017-11-08,3769,A,4.1,Lebec-Beartrap Road,21 
2017-11-08,3194,G,16.6,Corcoran-Patterson Avenue,24 
2017-11-08,3129,A,15.2,Hanford-S Irwin Street,24 
2017-11-08,3771,A,7.6,Madera-28261 Avenue 14,24 
2017-11-08,3022,A,11.7,Merced-S Coffee Avenue,24 
2017-11-08,3772,A,18.8,Manteca-530 Fishback Rd,24 
2017-11-08,2094,G,16.1,Stockton-Hazelton Street,23 
2017-11-08,2094,F,16.8,Stockton-Hazelton Street,23 
2017-11-08,3696,A,9.0,Tracy-Airport,24 
2017-11-08,2833,I,20.8,Modesto-14th Street,24 
2017-11-08,2996,A,17.8,Turlock-S Minaret Street,24 
2017-11-08,3484,B,5.0,Sequoia and Kings Canyon Natl Park,24 
2017-11-08,2032,B,10.3,Visalia-N Church Street,24 
2017-11-08,5407,t,2.0,Bombay Beach,24 
2017-11-08,3135,K,9.3,Calexico-Ethel Street,24 
2017-11-08,3135,A,7.6,Calexico-Ethel Street,24 
2017-11-08,5409,t,2.8,Naval Test Base,24 
2017-11-08,5410,t,3.0,Salton City,24 
2017-11-08,5408,t,,Sonny Bono,18 
2017-11-08,5406,t,2.4,Salton Sea Park,23 
2017-11-08,5405,t,8.3,Torres-Martinez,23 
2017-11-08,3783,C,18.1,Chico-East Avenue                       ,24 
2017-11-08,3783,A,15.2,Chico-East Avenue                       ,24 
2017-11-08,2630,A,23.1,Gridley-Cowee Avenue,24 
2017-11-08,3786,A,13.9,Paradise-Theater                        ,24 
2017-11-08,2744,B,17.3,Colusa-Sunrise Blvd,24 
2017-11-08,3714,A,6.0,Willows-720 N Colusa Street,24 
2017-11-08,3789,A,8.0,Auburn-11645 Atwood Road                ,24 
2017-11-08,2956,B,15.2,Roseville-N Sunrise Blvd,24 
2017-11-08,2977,A,13.6,Elk Grove-Bruceville Road,24 
2017-11-08,3187,D,11.7,Folsom-Natoma Street,24 
2017-11-08,3187,E,10.1,Folsom-Natoma Street,24 
2017-11-08,2731,A,15.6,Sacramento-Del Paso Manor,24 
2017-11-08,2731,D,18.3,Sacramento-Del Paso Manor,24 
2017-11-08,3011,F,14.5,Sacramento-T Street,24 
2017-11-08,3209,B,9.3,Sloughhouse,22 
2017-11-08,3032,-,27.9,Anderson-North Street,24 
2017-11-08,5422,-,10.4,Rio Vista-St Francis Way,23 
2017-11-08,3678,-,9.6,Vacaville-Ulatis Drive,24 
2017-11-08,2958,C,25.5,Yuba City-Almond Street,24 
2017-11-08,2958,A,19.3,Yuba City-Almond Street,24 
2017-11-08,3816,B,12.0,Red Bluff-1834 Walnut Street            ,24 
2017-11-08,2143,A,,Davis-UCD Campus,11 
2017-11-08,3249,-,9.9,Woodland-Gibson Road,24 
2017-11-09,2116,C,3.0,Bishop-White Mountain Research Center,24 
2017-11-09,2116,A,3.8,Bishop-White Mountain Research Center,24 
2017-11-09,2116,B,4.3,Bishop-White Mountain Research Center,24 
2017-11-09,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2017-11-09,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2017-11-09,3707,A,1.5,Hoover,24 
2017-11-09,3834,A,3.4,Lakeport-S. Main Street                 ,24 
2017-11-09,3698,A,0.4,Bliss State Park,24 
2017-11-09,3817,A,0.6,Lake Tahoe Community College            ,24 
2017-11-09,3802,A,2.0,Tahoe City-221 Fairway Drive,22 
2017-11-09,3144,B,7.8,San Andreas-Gold Strike Road,24 
2017-11-09,3018,B,1.5,Yosemite Natl Park-Turtleback Dome,24 
2017-11-09,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2017-11-09,2353,A,11.2,Yosemite Village-Visitor Center,24 
2017-11-09,3126,A,2.3,Grass Valley-Litton Building,24 
2017-11-09,3126,C,-0.4,Grass Valley-Litton Building,24 
2017-11-09,2208,D,12.7,Truckee-Fire Station,24 
2017-11-09,2208,A,1.0,Truckee-Fire Station,24 
2017-11-09,3002,A,1.1,Colfax-City Hall,24 
2017-11-09,3128,C,9.1,Chester-222 1st Avenue,24 
2017-11-09,3801,D,3.8,Portola-Gulling Street                  ,24 
2017-11-09,3801,C,7.8,Portola-Gulling Street                  ,23 
2017-11-09,3801,A,3.7,Portola-Gulling Street                  ,24 
2017-11-09,3020,A,5.3,Quincy-N Church Street,24 
2017-11-09,3020,C,7.0,Quincy-N Church Street,24 
2017-11-09,3121,B,4.3,Mojave-923 Poole Street,24 
2017-11-09,3835,A,3.0,Ridgecrest-Ward                         ,24 
2017-11-09,3658,B,1.5,Lancaster-43301 Division Street,23 
2017-11-09,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2017-11-09,3500,A,6.2,Victorville-14306 Park Avenue,24 
2017-11-09,3500,B,5.5,Victorville-14306 Park Avenue,24 
2017-11-09,3203,B,,Mexicali-Cobach,16 
2017-11-09,3201,B,16.0,Mexicali-UABC,22 
2017-11-09,3201,C,14.1,Mexicali-UABC,24 
2017-11-09,3201,A,17.0,Mexicali-UABC,24 
2017-11-09,3839,A,13.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-09,3016,A,5.2,Redwood Natl Park-Requa,24 
2017-11-09,3779,B,3.2,Eureka-Humboldt Hill                    ,24 
2017-11-09,3779,C,1.4,Eureka-Humboldt Hill                    ,24 
2017-11-09,3716,A,3.2,Eureka-Jacobs,24 
2017-11-09,2271,C,3.5,Ukiah-County Library,24 
2017-11-09,3765,A,6.3,Willits-125 E Commercial Street,24 
2017-11-09,3711,A,1.1,Trinity,24 
2017-11-09,2016,A,1.8,Carmel Valley-Ford Road,24 
2017-11-09,3726,A,2.0,King City-415 Pearl Street,24 
2017-11-09,3489,C,1.3,Salinas-High School,24 
2017-11-09,3489,B,2.6,Salinas-High School,24 
2017-11-09,2628,B,2.0,Hollister-Fairview Road,23 
2017-11-09,2983,A,1.1,Pinnacles National Monument,24 
2017-11-09,3811,A,,San Lorenzo Valley Middle School AMS,11 
2017-11-09,3200,C,5.5,Santa Cruz AMS,24 
2017-11-09,3150,A,0.2,Lava Beds Natl Monument,24 
2017-11-09,2484,A,4.5,Azusa,24 
2017-11-09,2484,-,5.7,Azusa,24 
2017-11-09,3743,A,2.5,Compton-700 North Bullis Road,24 
2017-11-09,2849,A,5.5,Glendora-Laurel,24 
2017-11-09,3701,B,0.7,Lebec-Peace Valley Road,24 
2017-11-09,3818,C,6.6,Long Beach-Route 710 Near Road          ,24 
2017-11-09,3818,A,4.8,Long Beach-Route 710 Near Road          ,24 
2017-11-09,2899,A,4.3,Los Angeles-North Main Street,24 
2017-11-09,2899,I,10.0,Los Angeles-North Main Street,24 
2017-11-09,2899,E,5.4,Los Angeles-North Main Street,24 
2017-11-09,2899,B,4.3,Los Angeles-North Main Street,24 
2017-11-09,2899,F,7.0,Los Angeles-North Main Street,24 
2017-11-09,2429,A,2.5,North Long Beach,24 
2017-11-09,2160,A,4.7,Pasadena-S Wilson Avenue,24 
2017-11-09,2160,B,4.8,Pasadena-S Wilson Avenue,24 
2017-11-09,2420,A,3.5,Reseda,24 
2017-11-09,2420,C,10.9,Reseda,24 
2017-11-09,3502,A,5.6,Santa Clarita,24 
2017-11-09,3679,A,2.8,South Long Beach,24 
2017-11-09,3679,B,3.9,South Long Beach,24 
2017-11-09,3674,C,9.3,Anaheim-Pampas Lane,24 
2017-11-09,3674,B,5.8,Anaheim-Pampas Lane,24 
2017-11-09,3674,F,2.6,Anaheim-Pampas Lane,24 
2017-11-09,3265,A,3.4,Mission Viejo-26081 Via Pera,24 
2017-11-09,3168,A,14.6,Banning Airport,24 
2017-11-09,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2017-11-09,3702,C,10.9,Mira Loma Van Buren,24 
2017-11-09,3702,A,7.3,Mira Loma Van Buren,24 
2017-11-09,3702,D,7.8,Mira Loma Van Buren,24 
2017-11-09,2596,H,7.4,Riverside-Rubidoux,24 
2017-11-09,2596,A,6.7,Riverside-Rubidoux,24 
2017-11-09,2596,J,,Riverside-Rubidoux,18 
2017-11-09,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2017-11-09,3266,A,4.3,Big Bear City-501 W. Valley Blvd,24 
2017-11-09,2499,A,9.0,Crestline,24 
2017-11-09,2266,D,8.6,Fontana-Arrow Highway,24 
2017-11-09,2266,A,7.0,Fontana-Arrow Highway,24 
2017-11-09,3819,A,8.6,Ontario-Route 60 Near Road              ,24 
2017-11-09,3819,C,11.4,Ontario-Route 60 Near Road              ,24 
2017-11-09,2221,A,6.6,San Bernardino-4th Street,24 
2017-11-09,3700,A,0.7,San Gorgonio Wilderness,24 
2017-11-09,2485,A,13.6,Upland,24 
2017-11-09,3762,A,0.3,Arroyo Grande-2391 Willow Road,24 
2017-11-09,3812,A,0.3,Atascadero-Lift Station #5              ,23 
2017-11-09,2979,A,1.7,Nipomo-Guadalupe Road,22 
2017-11-09,3688,B,1.3,San Luis Obispo-3220 South Higuera St,24 
2017-11-09,3153,A,2.0,Goleta-Fairview,24 
2017-11-09,2360,A,1.4,Lompoc-S H Street,24 
2017-11-09,3710,A,0.7,San Rafael Wilderness,24 
2017-11-09,3665,D,1.6,Santa Barbara-700 East Canon Perdido,24 
2017-11-09,3486,D,1.7,Santa Maria-906 S Broadway,22 
2017-11-09,2991,D,4.7,El Rio-Rio Mesa School #2,24 
2017-11-09,3172,B,1.3,Ojai-Ojai Avenue,24 
2017-11-09,3505,C,6.4,Piru-3301 Pacific Avenue,24 
2017-11-09,2880,E,0.2,Simi Valley-Cochran Street,24 
2017-11-09,2880,D,3.6,Simi Valley-Cochran Street,24 
2017-11-09,2984,F,3.0,Thousand Oaks-Moorpark Road,24 
2017-11-09,2460,B,6.1,Alpine-Victoria Drive,24 
2017-11-09,3198,C,5.8,Camp Pendleton,24 
2017-11-09,2589,A,2.6,Chula Vista,24 
2017-11-09,3829,A,3.4,El Cajon-Lexington Elementary School    ,24 
2017-11-09,3829,B,6.6,El Cajon-Lexington Elementary School    ,22 
2017-11-09,3739,A,4.8,Otay Mesa-Donovan,24 
2017-11-09,3766,B,2.5,San Diego-Kearny Villa Road,24 
2017-11-09,3766,A,2.4,San Diego-Kearny Villa Road,24 
2017-11-09,3828,A,6.7,Berkeley-Aquatic Park                   ,23 
2017-11-09,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2017-11-09,3247,B,4.0,Oakland-9925 International Blvd,24 
2017-11-09,3803,A,9.6,Oakland-Laney College                   ,24 
2017-11-09,3742,C,5.9,Oakland-West,24 
2017-11-09,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2017-11-09,3668,A,8.1,San Pablo-Rumrill Blvd,23 
2017-11-09,2986,A,3.8,Point Reyes National Seashore,24 
2017-11-09,2622,A,6.7,San Rafael,24 
2017-11-09,2655,B,8.6,Napa-Jefferson Avenue,24 
2017-11-09,2373,D,3.8,San Francisco-Arkansas Street,24 
2017-11-09,2125,D,4.1,Redwood City,24 
2017-11-09,2320,B,1.4,Gilroy-9th Street,24 
2017-11-09,3661,A,3.9,San Jose-Jackson Street,24 
2017-11-09,3661,D,3.9,San Jose-Jackson Street,24 
2017-11-09,3810,A,5.2,San Jose-Knox Avenue                    ,24 
2017-11-09,2410,E,5.1,Vallejo-304 Tuolumne Street,24 
2017-11-09,2410,D,7.9,Vallejo-304 Tuolumne Street,24 
2017-11-09,3804,A,6.7,Sebastopol-103 Morris Street            ,23 
2017-11-09,3026,A,3.4,Clovis-N Villa Avenue,24 
2017-11-09,3026,D,3.7,Clovis-N Villa Avenue,22 
2017-11-09,3781,F,3.0,Fresno-Garland                          ,24 
2017-11-09,3781,C,2.7,Fresno-Garland                          ,24 
2017-11-09,3781,A,3.1,Fresno-Garland                          ,24 
2017-11-09,3781,E,,Fresno-Garland                          ,15 
2017-11-09,3485,A,3.6,Fresno-Hamilton and Winery,24 
2017-11-09,3768,A,3.3,Huron-16875 4th Street,24 
2017-11-09,3704,A,1.0,Kaiser,24 
2017-11-09,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2017-11-09,3496,A,9.6,Bakersfield-410 E Planz Road,24 
2017-11-09,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2017-11-09,3146,G,5.7,Bakersfield-5558 California Avenue,23 
2017-11-09,3145,D,5.1,Bakersfield-Golden State Highway,24 
2017-11-09,3769,A,3.9,Lebec-Beartrap Road,21 
2017-11-09,3724,A,1.4,Lebec-Frazier Park Road,24 
2017-11-09,3194,A,3.7,Corcoran-Patterson Avenue,24 
2017-11-09,3194,G,4.7,Corcoran-Patterson Avenue,23 
2017-11-09,3129,A,3.9,Hanford-S Irwin Street,24 
2017-11-09,3771,A,1.8,Madera-28261 Avenue 14,21 
2017-11-09,3253,A,3.8,Merced-2334 M Street,24 
2017-11-09,3022,A,6.8,Merced-S Coffee Avenue,24 
2017-11-09,3772,A,3.7,Manteca-530 Fishback Rd,24 
2017-11-09,2094,G,5.9,Stockton-Hazelton Street,24 
2017-11-09,2094,F,3.3,Stockton-Hazelton Street,20 
2017-11-09,3696,A,1.4,Tracy-Airport,21 
2017-11-09,2833,D,2.9,Modesto-14th Street,24 
2017-11-09,2833,I,7.0,Modesto-14th Street,24 
2017-11-09,2996,A,2.0,Turlock-S Minaret Street,24 
2017-11-09,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2017-11-09,2156,A,1.9,Sequoia Natl Park-Ash Mountain #2,24 
2017-11-09,2032,B,3.4,Visalia-N Church Street,24 
2017-11-09,2032,A,3.9,Visalia-N Church Street,24 
2017-11-09,2032,C,4.4,Visalia-N Church Street,24 
2017-11-09,5407,t,1.9,Bombay Beach,24 
2017-11-09,3135,A,6.3,Calexico-Ethel Street,24 
2017-11-09,3135,K,7.4,Calexico-Ethel Street,24 
2017-11-09,2551,A,4.5,El Centro-9th Street,24 
2017-11-09,5409,t,1.1,Naval Test Base,24 
2017-11-09,5410,t,1.6,Salton City,24 
2017-11-09,5408,t,2.5,Sonny Bono,24 
2017-11-09,2878,A,5.3,Indio-Jackson Street,24 
2017-11-09,2199,A,2.9,Palm Springs-Fire Station,24 
2017-11-09,5406,t,1.6,Salton Sea Park,24 
2017-11-09,5405,t,9.1,Torres-Martinez,23 
2017-11-09,3783,C,5.6,Chico-East Avenue                       ,23 
2017-11-09,3783,A,3.7,Chico-East Avenue                       ,24 
2017-11-09,3783,B,3.6,Chico-East Avenue                       ,24 
2017-11-09,2630,A,6.0,Gridley-Cowee Avenue,23 
2017-11-09,3786,A,6.3,Paradise-Theater                        ,24 
2017-11-09,2744,A,3.3,Colusa-Sunrise Blvd,24 
2017-11-09,2744,B,3.6,Colusa-Sunrise Blvd,24 
2017-11-09,3714,A,6.0,Willows-720 N Colusa Street,24 
2017-11-09,3789,A,1.0,Auburn-11645 Atwood Road                ,23 
2017-11-09,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2017-11-09,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2017-11-09,2977,A,3.9,Elk Grove-Bruceville Road,24 
2017-11-09,3187,E,2.7,Folsom-Natoma Street,24 
2017-11-09,3187,D,2.8,Folsom-Natoma Street,24 
2017-11-09,3823,A,3.8,Sacramento-Bercut Drive,24 
2017-11-09,2731,A,3.8,Sacramento-Del Paso Manor,24 
2017-11-09,2731,D,4.5,Sacramento-Del Paso Manor,24 
2017-11-09,3011,F,,Sacramento-T Street,17 
2017-11-09,3011,A,3.6,Sacramento-T Street,24 
2017-11-09,3209,B,-1.0,Sloughhouse,22 
2017-11-09,3032,-,14.7,Anderson-North Street,24 
2017-11-09,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-11-09,2829,A,4.9,Redding-Health Dept Roof,24 
2017-11-09,5422,-,3.7,Rio Vista-St Francis Way,24 
2017-11-09,3678,-,2.8,Vacaville-Ulatis Drive,24 
2017-11-09,2958,C,10.4,Yuba City-Almond Street,23 
2017-11-09,2958,A,4.0,Yuba City-Almond Street,24 
2017-11-09,3816,B,2.3,Red Bluff-1834 Walnut Street            ,24 
2017-11-09,2143,A,3.8,Davis-UCD Campus,24 
2017-11-09,3249,A,3.4,Woodland-Gibson Road,24 
2017-11-09,3249,-,4.0,Woodland-Gibson Road,24 
2017-11-10,2116,B,5.0,Bishop-White Mountain Research Center,24 
2017-11-10,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2017-11-10,3802,A,1.1,Tahoe City-221 Fairway Drive,24 
2017-11-10,3144,B,9.8,San Andreas-Gold Strike Road,24 
2017-11-10,2353,A,13.0,Yosemite Village-Visitor Center,24 
2017-11-10,3126,C,-0.3,Grass Valley-Litton Building,24 
2017-11-10,2208,D,13.5,Truckee-Fire Station,24 
2017-11-10,3002,A,3.0,Colfax-City Hall,24 
2017-11-10,3128,C,11.8,Chester-222 1st Avenue,24 
2017-11-10,3801,C,13.0,Portola-Gulling Street                  ,24 
2017-11-10,3020,A,9.9,Quincy-N Church Street,24 
2017-11-10,3020,C,10.8,Quincy-N Church Street,24 
2017-11-10,3121,B,7.2,Mojave-923 Poole Street,23 
2017-11-10,3492,A,3.9,Ridgecrest-100 West California Avenue,24 
2017-11-10,3835,A,5.0,Ridgecrest-Ward                         ,24 
2017-11-10,3658,B,4.0,Lancaster-43301 Division Street,24 
2017-11-10,3500,B,10.8,Victorville-14306 Park Avenue,24 
2017-11-10,3500,A,10.8,Victorville-14306 Park Avenue,24 
2017-11-10,3203,B,30.4,Mexicali-Cobach,24 
2017-11-10,3201,A,22.0,Mexicali-UABC,24 
2017-11-10,3201,B,20.6,Mexicali-UABC,24 
2017-11-10,3839,A,7.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-10,3779,C,1.0,Eureka-Humboldt Hill                    ,24 
2017-11-10,2271,C,5.5,Ukiah-County Library,24 
2017-11-10,3765,A,6.5,Willits-125 E Commercial Street,24 
2017-11-10,2016,A,2.8,Carmel Valley-Ford Road,24 
2017-11-10,3726,A,4.8,King City-415 Pearl Street,24 
2017-11-10,3489,C,2.3,Salinas-High School,24 
2017-11-10,2628,B,4.1,Hollister-Fairview Road,23 
2017-11-10,3200,C,4.6,Santa Cruz AMS,24 
2017-11-10,2484,-,7.8,Azusa,24 
2017-11-10,2849,A,10.8,Glendora-Laurel,24 
2017-11-10,3818,A,7.1,Long Beach-Route 710 Near Road          ,24 
2017-11-10,3818,C,8.2,Long Beach-Route 710 Near Road          ,24 
2017-11-10,2899,A,6.8,Los Angeles-North Main Street,24 
2017-11-10,2899,I,11.9,Los Angeles-North Main Street,24 
2017-11-10,2429,A,4.8,North Long Beach,24 
2017-11-10,2420,C,15.0,Reseda,24 
2017-11-10,3502,A,11.3,Santa Clarita,24 
2017-11-10,3679,B,7.2,South Long Beach,24 
2017-11-10,3679,A,4.5,South Long Beach,24 
2017-11-10,3674,A,5.8,Anaheim-Pampas Lane,24 
2017-11-10,3674,B,9.3,Anaheim-Pampas Lane,24 
2017-11-10,3168,A,22.0,Banning Airport,24 
2017-11-10,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2017-11-10,3702,C,15.3,Mira Loma Van Buren,24 
2017-11-10,3702,A,12.2,Mira Loma Van Buren,24 
2017-11-10,2596,J,15.4,Riverside-Rubidoux,24 
2017-11-10,2596,A,11.7,Riverside-Rubidoux,24 
2017-11-10,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2017-11-10,2499,A,8.5,Crestline,24 
2017-11-10,3819,A,14.6,Ontario-Route 60 Near Road              ,24 
2017-11-10,3819,C,17.0,Ontario-Route 60 Near Road              ,24 
2017-11-10,2485,A,21.5,Upland,24 
2017-11-10,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2017-11-10,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2017-11-10,2979,A,8.7,Nipomo-Guadalupe Road,23 
2017-11-10,3688,B,2.7,San Luis Obispo-3220 South Higuera St,23 
2017-11-10,3153,A,3.7,Goleta-Fairview,24 
2017-11-10,2360,A,5.3,Lompoc-S H Street,24 
2017-11-10,3665,D,4.2,Santa Barbara-700 East Canon Perdido,24 
2017-11-10,3486,D,3.3,Santa Maria-906 S Broadway,24 
2017-11-10,2991,D,5.4,El Rio-Rio Mesa School #2,24 
2017-11-10,3172,B,3.6,Ojai-Ojai Avenue,24 
2017-11-10,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2017-11-10,2880,D,5.1,Simi Valley-Cochran Street,24 
2017-11-10,2880,E,3.8,Simi Valley-Cochran Street,24 
2017-11-10,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2017-11-10,2460,B,4.6,Alpine-Victoria Drive,24 
2017-11-10,3198,C,7.8,Camp Pendleton,24 
2017-11-10,2589,A,4.3,Chula Vista,24 
2017-11-10,3829,B,7.3,El Cajon-Lexington Elementary School    ,24 
2017-11-10,3829,A,3.9,El Cajon-Lexington Elementary School    ,24 
2017-11-10,3739,A,6.4,Otay Mesa-Donovan,24 
2017-11-10,3828,A,4.3,Berkeley-Aquatic Park                   ,24 
2017-11-10,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2017-11-10,3247,B,9.8,Oakland-9925 International Blvd,24 
2017-11-10,3803,A,13.0,Oakland-Laney College                   ,24 
2017-11-10,3742,C,7.0,Oakland-West,24 
2017-11-10,2831,C,8.4,Concord-2956-A Treat Blvd,24 
2017-11-10,3668,A,8.4,San Pablo-Rumrill Blvd,24 
2017-11-10,2622,A,8.3,San Rafael,24 
2017-11-10,2655,B,9.8,Napa-Jefferson Avenue,24 
