summary_date,site,monitor,pm25_davg,name,obs_count 
2006-03-23,3674,A,12.5,Anaheim-Pampas Lane,24 
2006-03-23,2596,A,12.9,Riverside-Rubidoux,24 
2006-03-23,3665,C,7.8,Santa Barbara-700 East Canon Perdido,23 
2006-03-23,3486,C,4.5,Santa Maria-906 S Broadway,23 
2006-03-23,2880,C,4.3,Simi Valley-Cochran Street,22 
2006-03-23,2327,A,7.6,El Cajon-Redwood Avenue,24 
2006-03-23,2263,A,6.9,Escondido-E Valley Parkway,24 
2006-03-23,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2006-03-23,3490,B,11.7,Livermore-793 Rincon Avenue,23 
2006-03-23,3568,A,10.5,Oakland-Filbert St.,23 
2006-03-23,2831,A,11.3,Concord-2956-A Treat Blvd,24 
2006-03-23,3506,A,7.2,Point Reyes,24 
2006-03-23,2373,A,6.7,San Francisco-Arkansas Street,24 
2006-03-23,2373,C,5.8,San Francisco-Arkansas Street,24 
2006-03-23,2125,C,7.6,Redwood City,24 
2006-03-23,3661,A,8.3,San Jose-Jackson Street,24 
2006-03-23,3661,C,10.3,San Jose-Jackson Street,24 
2006-03-23,2936,A,6.6,San Jose-Tully Road,24 
2006-03-23,2410,B,12.4,Vallejo-304 Tuolumne Street,22 
2006-03-23,3009,A,11.0,Fresno-1st Street,24 
2006-03-23,3009,D,15.6,Fresno-1st Street,24 
2006-03-23,3695,A,12.3,Parlier-13900 Tuolumne Street,24 
2006-03-23,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2006-03-23,3146,G,14.4,Bakersfield-5558 California Avenue,24 
2006-03-23,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2006-03-23,2094,E,16.3,Stockton-Hazelton Street,24 
2006-03-23,2833,E,18.7,Modesto-14th Street,22 
2006-03-23,2032,B,16.3,Visalia-N Church Street,24 
2006-03-23,3173,A,8.8,Calexico-East,24 
2006-03-23,2115,C,13.7,Chico-Manzanita Avenue,23 
2006-03-23,2744,B,10.0,Colusa-Sunrise Blvd,24 
2006-03-23,3137,A,11.5,Willows-E Laurel Street,24 
2006-03-23,2977,A,15.1,Elk Grove-Bruceville Road,24 
2006-03-23,3187,A,8.4,Folsom-Natoma Street,24 
2006-03-23,2731,D,8.6,Sacramento-Del Paso Manor,24 
2006-03-23,2731,A,11.0,Sacramento-Del Paso Manor,24 
2006-03-23,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-23,3011,A,11.0,Sacramento-T Street,24 
2006-03-23,3011,F,17.8,Sacramento-T Street,24 
2006-03-23,2958,C,10.4,Yuba City-Almond Street,24 
2006-03-23,2143,A,13.2,Davis-UCD Campus,24 
2006-03-24,3151,A,3.2,Death Valley Natl Monument,24 
2006-03-24,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-03-24,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2006-03-24,3707,A,1.7,Hoover,24 
2006-03-24,2914,A,1.9,Lakeport-Lakeport Blvd,24 
2006-03-24,3698,A,2.2,Bliss State Park,24 
2006-03-24,3144,A,5.0,San Andreas-Gold Strike Road,24 
2006-03-24,3018,A,2.8,Yosemite Natl Park-Turtleback Dome,24 
2006-03-24,2353,A,14.8,Yosemite Village-Visitor Center,24 
2006-03-24,3126,A,4.0,Grass Valley-Litton Building,24 
2006-03-24,2208,B,5.0,Truckee-Fire Station,24 
2006-03-24,2208,A,5.0,Truckee-Fire Station,24 
2006-03-24,3494,E,12.5,Portola-161 Nevada Street,24 
2006-03-24,3020,A,5.0,Quincy-N Church Street,24 
2006-03-24,3121,A,4.5,Mojave-923 Poole Street,24 
2006-03-24,3658,A,5.0,Lancaster-43301 Division Street,24 
2006-03-24,3152,A,4.4,Joshua Tree NP - Black Rock,24 
2006-03-24,3500,A,11.0,Victorville-14306 Park Avenue,24 
2006-03-24,3016,A,4.8,Redwood Natl Park-Requa,24 
2006-03-24,2386,A,7.8,Eureka-I Street,24 
2006-03-24,2271,A,2.9,Ukiah-County Library,24 
2006-03-24,3711,A,0.8,Trinity,24 
2006-03-24,3489,A,3.8,Salinas-High School,24 
2006-03-24,2983,A,3.0,Pinnacles National Monument,24 
2006-03-24,3200,A,4.3,Santa Cruz AMS,24 
2006-03-24,3150,A,0.6,Lava Beds Natl Monument,24 
2006-03-24,2752,A,1.0,Yreka-Foothill Drive,24 
2006-03-24,2484,A,12.7,Azusa,24 
2006-03-24,2492,A,10.9,Burbank-W Palm Avenue,24 
2006-03-24,3701,A,17.3,Lebec-Peace Valley Road,24 
2006-03-24,3701,B,6.2,Lebec-Peace Valley Road,24 
2006-03-24,2899,F,16.4,Los Angeles-North Main Street,24 
2006-03-24,2899,B,11.8,Los Angeles-North Main Street,24 
2006-03-24,2899,A,12.3,Los Angeles-North Main Street,24 
2006-03-24,2899,E,30.8,Los Angeles-North Main Street,24 
2006-03-24,2899,C,13.0,Los Angeles-North Main Street,24 
2006-03-24,2583,A,16.4,Lynwood,24 
2006-03-24,2429,A,12.9,North Long Beach,24 
2006-03-24,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2006-03-24,3693,A,15.6,Pico Rivera-4144 San Gabriel,24 
2006-03-24,3679,A,13.0,South Long Beach,24 
2006-03-24,3674,C,16.5,Anaheim-Pampas Lane,24 
2006-03-24,3674,A,13.3,Anaheim-Pampas Lane,24 
2006-03-24,3265,A,7.4,Mission Viejo-26081 Via Pera,24 
2006-03-24,3708,A,4.6,Agua Tibia,24 
2006-03-24,3702,A,21.8,Mira Loma Van Buren,24 
2006-03-24,2333,A,12.6,Riverside-Magnolia,24 
2006-03-24,2596,C,20.2,Riverside-Rubidoux,24 
2006-03-24,2596,D,21.4,Riverside-Rubidoux,24 
2006-03-24,2596,A,18.6,Riverside-Rubidoux,24 
2006-03-24,2596,H,22.0,Riverside-Rubidoux,24 
2006-03-24,2596,E,19.0,Riverside-Rubidoux,24 
2006-03-24,2266,A,16.0,Fontana-Arrow Highway,24 
2006-03-24,2266,D,18.3,Fontana-Arrow Highway,24 
2006-03-24,3254,A,17.6,Ontario-1408 Francis Street,24 
2006-03-24,2221,A,16.6,San Bernardino-4th Street,24 
2006-03-24,3700,A,8.8,San Gorgonio Wilderness,24 
2006-03-24,2965,A,5.0,Atascadero-Lewis Avenue,24 
2006-03-24,2965,B,4.7,Atascadero-Lewis Avenue,24 
2006-03-24,3688,A,3.8,San Luis Obispo-3220 South Higuera St,24 
2006-03-24,3710,A,3.4,San Rafael Wilderness,24 
2006-03-24,3665,C,8.0,Santa Barbara-700 East Canon Perdido,22 
2006-03-24,3665,A,8.3,Santa Barbara-700 East Canon Perdido,24 
2006-03-24,3486,A,4.5,Santa Maria-906 S Broadway,24 
2006-03-24,3486,C,3.9,Santa Maria-906 S Broadway,24 
2006-03-24,2991,A,7.6,El Rio-Rio Mesa School #2,24 
2006-03-24,3505,A,5.3,Piru-3301 Pacific Avenue,24 
2006-03-24,2880,B,7.3,Simi Valley-Cochran Street,24 
2006-03-24,2880,A,6.7,Simi Valley-Cochran Street,24 
2006-03-24,2880,C,5.1,Simi Valley-Cochran Street,24 
2006-03-24,2984,A,6.0,Thousand Oaks-Moorpark Road,24 
2006-03-24,2984,B,6.6,Thousand Oaks-Moorpark Road,24 
2006-03-24,2589,A,10.7,Chula Vista,24 
2006-03-24,2327,C,15.4,El Cajon-Redwood Avenue,24 
2006-03-24,2327,A,8.9,El Cajon-Redwood Avenue,24 
2006-03-24,2263,A,9.0,Escondido-E Valley Parkway,24 
2006-03-24,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2006-03-24,2293,A,4.8,Fremont-Chapel Way,24 
2006-03-24,3490,A,4.4,Livermore-793 Rincon Avenue,24 
2006-03-24,3490,B,4.2,Livermore-793 Rincon Avenue,24 
2006-03-24,3568,A,5.0,Oakland-Filbert St.,23 
2006-03-24,3689,B,3.8,Concord-2956 A Treat Blvd,24 
2006-03-24,2831,A,3.1,Concord-2956-A Treat Blvd,24 
2006-03-24,2831,B,3.8,Concord-2956-A Treat Blvd,24 
2006-03-24,3506,A,4.3,Point Reyes,24 
2006-03-24,2986,A,1.7,Point Reyes National Seashore,24 
2006-03-24,2373,A,3.3,San Francisco-Arkansas Street,24 
2006-03-24,2373,C,1.6,San Francisco-Arkansas Street,24 
2006-03-24,2125,A,2.8,Redwood City,24 
2006-03-24,2125,C,0.8,Redwood City,24 
2006-03-24,3661,C,2.0,San Jose-Jackson Street,24 
2006-03-24,3661,B,10.7,San Jose-Jackson Street,24 
2006-03-24,2936,A,4.5,San Jose-Tully Road,24 
2006-03-24,2410,A,4.3,Vallejo-304 Tuolumne Street,24 
2006-03-24,2410,B,6.8,Vallejo-304 Tuolumne Street,23 
2006-03-24,2105,A,3.2,Santa Rosa-5th Street,24 
2006-03-24,3026,A,8.8,Clovis-N Villa Avenue,24 
2006-03-24,3009,B,14.0,Fresno-1st Street,24 
2006-03-24,3009,L,13.5,Fresno-1st Street,24 
2006-03-24,3009,A,14.0,Fresno-1st Street,24 
2006-03-24,3009,C,21.3,Fresno-1st Street,24 
2006-03-24,3009,D,17.9,Fresno-1st Street,24 
2006-03-24,3485,A,14.5,Fresno-Hamilton and Winery,24 
2006-03-24,3704,A,2.7,Kaiser,24 
2006-03-24,3695,A,13.1,Parlier-13900 Tuolumne Street,24 
2006-03-24,3496,A,18.6,Bakersfield-410 E Planz Road,24 
2006-03-24,3146,E,18.4,Bakersfield-5558 California Avenue,24 
2006-03-24,3146,G,16.2,Bakersfield-5558 California Avenue,24 
2006-03-24,3146,B,16.7,Bakersfield-5558 California Avenue,24 
2006-03-24,3146,H,16.5,Bakersfield-5558 California Avenue,24 
2006-03-24,3146,F,16.7,Bakersfield-5558 California Avenue,24 
2006-03-24,3146,A,16.8,Bakersfield-5558 California Avenue,24 
2006-03-24,3253,A,6.8,Merced-2334 M Street,24 
2006-03-24,2094,E,9.3,Stockton-Hazelton Street,24 
2006-03-24,2094,A,8.0,Stockton-Hazelton Street,24 
2006-03-24,2833,A,7.0,Modesto-14th Street,24 
2006-03-24,2833,E,8.7,Modesto-14th Street,23 
2006-03-24,2156,A,3.3,Sequoia Natl Park-Ash Mountain #2,24 
2006-03-24,2032,B,19.9,Visalia-N Church Street,24 
2006-03-24,2032,A,20.0,Visalia-N Church Street,24 
2006-03-24,3675,A,7.0,Brawley-220 Main Street,24 
2006-03-24,3173,A,14.1,Calexico-East,24 
2006-03-24,3135,A,8.4,Calexico-Ethel Street,24 
2006-03-24,2551,A,6.1,El Centro-9th Street,24 
2006-03-24,2878,B,6.8,Indio-Jackson Street,24 
2006-03-24,2878,A,6.3,Indio-Jackson Street,24 
2006-03-24,2199,A,6.6,Palm Springs-Fire Station,24 
2006-03-24,2115,D,,Chico-Manzanita Avenue,8 
2006-03-24,2115,C,6.5,Chico-Manzanita Avenue,24 
2006-03-24,2115,A,4.0,Chico-Manzanita Avenue,24 
2006-03-24,2630,A,,Gridley-Cowee Avenue,11 
2006-03-24,2744,A,1.0,Colusa-Sunrise Blvd,24 
2006-03-24,2744,B,2.6,Colusa-Sunrise Blvd,24 
2006-03-24,3137,A,5.0,Willows-E Laurel Street,24 
2006-03-24,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2006-03-24,2977,A,21.7,Elk Grove-Bruceville Road,23 
2006-03-24,3187,A,7.3,Folsom-Natoma Street,24 
2006-03-24,2731,A,6.0,Sacramento-Del Paso Manor,24 
2006-03-24,2731,D,2.4,Sacramento-Del Paso Manor,24 
2006-03-24,2731,C,6.6,Sacramento-Del Paso Manor,24 
2006-03-24,2731,B,6.0,Sacramento-Del Paso Manor,24 
2006-03-24,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-24,3011,A,7.0,Sacramento-T Street,24 
2006-03-24,3011,F,9.1,Sacramento-T Street,24 
2006-03-24,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-03-24,3807,A,3.5,Redding-Buckeye,24 
2006-03-24,3808,A,2.8,Shasta Lake-Shasta Dam Blvd             ,24 
2006-03-24,2958,C,4.8,Yuba City-Almond Street,24 
2006-03-24,2958,B,4.0,Yuba City-Almond Street,24 
2006-03-24,2958,A,5.0,Yuba City-Almond Street,24 
2006-03-24,2143,A,5.8,Davis-UCD Campus,24 
2006-03-24,3249,A,4.0,Woodland-Gibson Road,24 
2006-03-25,2353,A,15.2,Yosemite Village-Visitor Center,24 
2006-03-25,3494,E,9.9,Portola-161 Nevada Street,24 
2006-03-25,2484,A,14.7,Azusa,24 
2006-03-25,3701,A,13.0,Lebec-Peace Valley Road,24 
2006-03-25,2899,A,13.4,Los Angeles-North Main Street,24 
2006-03-25,2429,A,8.9,North Long Beach,24 
2006-03-25,3679,A,8.4,South Long Beach,24 
2006-03-25,3674,A,10.8,Anaheim-Pampas Lane,24 
2006-03-25,2596,A,19.2,Riverside-Rubidoux,24 
2006-03-25,3665,C,9.3,Santa Barbara-700 East Canon Perdido,21 
2006-03-25,3486,C,5.5,Santa Maria-906 S Broadway,24 
2006-03-25,2880,C,7.1,Simi Valley-Cochran Street,24 
2006-03-25,2327,A,10.2,El Cajon-Redwood Avenue,24 
2006-03-25,2263,A,8.6,Escondido-E Valley Parkway,24 
2006-03-25,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2006-03-25,3490,B,4.3,Livermore-793 Rincon Avenue,24 
2006-03-25,3568,A,4.9,Oakland-Filbert St.,24 
2006-03-25,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2006-03-25,3506,A,9.0,Point Reyes,24 
2006-03-25,2373,A,4.3,San Francisco-Arkansas Street,24 
2006-03-25,2373,C,3.3,San Francisco-Arkansas Street,24 
2006-03-25,2125,C,3.1,Redwood City,24 
2006-03-25,3661,A,4.3,San Jose-Jackson Street,24 
2006-03-25,3661,C,4.7,San Jose-Jackson Street,22 
2006-03-25,2936,A,3.4,San Jose-Tully Road,24 
2006-03-25,2410,B,4.7,Vallejo-304 Tuolumne Street,24 
2006-03-25,3009,A,12.0,Fresno-1st Street,24 
2006-03-25,3009,D,14.5,Fresno-1st Street,24 
2006-03-25,3695,A,13.1,Parlier-13900 Tuolumne Street,24 
2006-03-25,3146,H,13.7,Bakersfield-5558 California Avenue,24 
2006-03-25,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2006-03-25,3146,A,14.6,Bakersfield-5558 California Avenue,24 
2006-03-25,3145,A,17.4,Bakersfield-Golden State Highway,24 
2006-03-25,2094,E,5.3,Stockton-Hazelton Street,24 
2006-03-25,2833,E,6.9,Modesto-14th Street,24 
2006-03-25,2032,B,8.4,Visalia-N Church Street,24 
2006-03-25,3173,A,18.7,Calexico-East,24 
2006-03-25,2115,C,5.3,Chico-Manzanita Avenue,24 
2006-03-25,2115,D,6.3,Chico-Manzanita Avenue,24 
2006-03-25,2630,A,4.5,Gridley-Cowee Avenue,24 
2006-03-25,2744,B,1.7,Colusa-Sunrise Blvd,24 
2006-03-25,3137,A,3.2,Willows-E Laurel Street,24 
2006-03-25,2977,A,18.6,Elk Grove-Bruceville Road,24 
2006-03-25,3187,A,5.7,Folsom-Natoma Street,24 
2006-03-25,2731,A,4.0,Sacramento-Del Paso Manor,24 
2006-03-25,2731,D,1.3,Sacramento-Del Paso Manor,24 
2006-03-25,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-25,3011,F,7.2,Sacramento-T Street,24 
2006-03-25,3011,A,4.0,Sacramento-T Street,24 
2006-03-25,2958,C,4.3,Yuba City-Almond Street,24 
2006-03-25,2143,A,3.9,Davis-UCD Campus,24 
2006-03-26,2353,A,14.3,Yosemite Village-Visitor Center,24 
2006-03-26,3494,E,20.0,Portola-161 Nevada Street,23 
2006-03-26,2484,A,8.8,Azusa,24 
2006-03-26,3701,A,11.2,Lebec-Peace Valley Road,24 
2006-03-26,2899,A,9.3,Los Angeles-North Main Street,24 
2006-03-26,2429,A,7.3,North Long Beach,24 
2006-03-26,3679,A,4.7,South Long Beach,24 
2006-03-26,3674,A,7.1,Anaheim-Pampas Lane,24 
2006-03-26,2596,A,10.1,Riverside-Rubidoux,24 
2006-03-26,3665,C,6.2,Santa Barbara-700 East Canon Perdido,24 
2006-03-26,3486,C,4.8,Santa Maria-906 S Broadway,24 
2006-03-26,2880,C,3.0,Simi Valley-Cochran Street,24 
2006-03-26,2327,A,6.7,El Cajon-Redwood Avenue,24 
2006-03-26,2263,A,5.2,Escondido-E Valley Parkway,24 
2006-03-26,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2006-03-26,3490,B,5.6,Livermore-793 Rincon Avenue,24 
2006-03-26,3568,A,4.7,Oakland-Filbert St.,24 
2006-03-26,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2006-03-26,3506,A,5.4,Point Reyes,24 
2006-03-26,2373,C,1.6,San Francisco-Arkansas Street,24 
2006-03-26,2373,A,4.8,San Francisco-Arkansas Street,24 
2006-03-26,2125,C,3.1,Redwood City,24 
2006-03-26,3661,A,5.1,San Jose-Jackson Street,24 
2006-03-26,3661,C,3.9,San Jose-Jackson Street,24 
2006-03-26,2936,A,4.0,San Jose-Tully Road,24 
2006-03-26,2410,B,6.4,Vallejo-304 Tuolumne Street,24 
2006-03-26,3009,A,9.0,Fresno-1st Street,24 
2006-03-26,3009,D,9.2,Fresno-1st Street,24 
2006-03-26,3695,A,6.9,Parlier-13900 Tuolumne Street,24 
2006-03-26,3146,H,8.0,Bakersfield-5558 California Avenue,24 
2006-03-26,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2006-03-26,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2006-03-26,2094,E,6.7,Stockton-Hazelton Street,24 
2006-03-26,2833,E,6.2,Modesto-14th Street,24 
2006-03-26,2032,B,7.8,Visalia-N Church Street,24 
2006-03-26,3173,A,12.0,Calexico-East,24 
2006-03-26,2115,D,8.7,Chico-Manzanita Avenue,24 
2006-03-26,2115,C,6.0,Chico-Manzanita Avenue,24 
2006-03-26,2630,A,4.9,Gridley-Cowee Avenue,24 
2006-03-26,2744,B,1.7,Colusa-Sunrise Blvd,24 
2006-03-26,3137,A,5.0,Willows-E Laurel Street,24 
2006-03-26,2977,A,10.0,Elk Grove-Bruceville Road,24 
2006-03-26,3187,A,4.6,Folsom-Natoma Street,24 
2006-03-26,2731,A,6.0,Sacramento-Del Paso Manor,24 
2006-03-26,2731,D,3.3,Sacramento-Del Paso Manor,24 
2006-03-26,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-26,3011,F,7.4,Sacramento-T Street,24 
2006-03-26,3011,A,5.0,Sacramento-T Street,24 
2006-03-26,2958,C,5.1,Yuba City-Almond Street,24 
2006-03-26,2143,A,4.5,Davis-UCD Campus,24 
2006-03-27,3151,A,2.6,Death Valley Natl Monument,24 
2006-03-27,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2006-03-27,3707,A,1.5,Hoover,24 
2006-03-27,3698,A,1.7,Bliss State Park,24 
2006-03-27,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2006-03-27,2353,A,9.4,Yosemite Village-Visitor Center,23 
2006-03-27,2208,A,6.0,Truckee-Fire Station,24 
2006-03-27,3494,B,15.0,Portola-161 Nevada Street,24 
2006-03-27,3494,E,20.0,Portola-161 Nevada Street,24 
2006-03-27,3020,A,3.0,Quincy-N Church Street,24 
2006-03-27,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2006-03-27,3016,A,2.2,Redwood Natl Park-Requa,24 
2006-03-27,3711,A,1.3,Trinity,24 
2006-03-27,2983,A,3.3,Pinnacles National Monument,24 
2006-03-27,3150,A,1.6,Lava Beds Natl Monument,24 
2006-03-27,2484,A,11.4,Azusa,24 
2006-03-27,2492,A,11.6,Burbank-W Palm Avenue,24 
2006-03-27,3701,A,14.5,Lebec-Peace Valley Road,24 
2006-03-27,3701,B,4.3,Lebec-Peace Valley Road,24 
2006-03-27,2899,F,13.8,Los Angeles-North Main Street,24 
2006-03-27,2899,A,9.2,Los Angeles-North Main Street,24 
2006-03-27,2899,E,13.4,Los Angeles-North Main Street,24 
2006-03-27,2583,A,8.4,Lynwood,24 
2006-03-27,2429,A,8.6,North Long Beach,24 
2006-03-27,2160,A,8.7,Pasadena-S Wilson Avenue,24 
2006-03-27,3693,A,9.3,Pico Rivera-4144 San Gabriel,24 
2006-03-27,3679,A,8.2,South Long Beach,24 
2006-03-27,3674,A,8.8,Anaheim-Pampas Lane,24 
2006-03-27,3674,C,10.2,Anaheim-Pampas Lane,24 
2006-03-27,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2006-03-27,3708,A,5.7,Agua Tibia,24 
2006-03-27,3702,A,19.7,Mira Loma Van Buren,24 
2006-03-27,2333,A,17.4,Riverside-Magnolia,24 
2006-03-27,2596,H,20.1,Riverside-Rubidoux,24 
2006-03-27,2596,D,19.6,Riverside-Rubidoux,24 
2006-03-27,2596,C,19.3,Riverside-Rubidoux,24 
2006-03-27,2596,A,18.8,Riverside-Rubidoux,24 
2006-03-27,2266,D,19.7,Fontana-Arrow Highway,24 
2006-03-27,2266,A,18.1,Fontana-Arrow Highway,24 
2006-03-27,3254,A,15.4,Ontario-1408 Francis Street,24 
2006-03-27,2221,A,19.0,San Bernardino-4th Street,24 
2006-03-27,3700,A,7.0,San Gorgonio Wilderness,24 
2006-03-27,3710,A,4.4,San Rafael Wilderness,24 
2006-03-27,3665,C,7.2,Santa Barbara-700 East Canon Perdido,21 
2006-03-27,3486,C,6.2,Santa Maria-906 S Broadway,24 
2006-03-27,2991,A,7.0,El Rio-Rio Mesa School #2,24 
2006-03-27,3505,A,6.8,Piru-3301 Pacific Avenue,24 
2006-03-27,2880,A,7.8,Simi Valley-Cochran Street,24 
2006-03-27,2880,C,9.8,Simi Valley-Cochran Street,24 
2006-03-27,2984,A,6.8,Thousand Oaks-Moorpark Road,24 
2006-03-27,2589,A,8.1,Chula Vista,24 
2006-03-27,2327,A,8.5,El Cajon-Redwood Avenue,24 
2006-03-27,2263,A,8.1,Escondido-E Valley Parkway,24 
2006-03-27,2263,B,10.0,Escondido-E Valley Parkway,24 
2006-03-27,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2006-03-27,2040,A,10.9,San Diego-Overland Avenue,24 
2006-03-27,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2006-03-27,3568,A,6.1,Oakland-Filbert St.,23 
2006-03-27,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2006-03-27,3506,A,6.6,Point Reyes,24 
2006-03-27,2986,A,3.3,Point Reyes National Seashore,24 
2006-03-27,2373,A,5.7,San Francisco-Arkansas Street,24 
2006-03-27,2373,C,5.7,San Francisco-Arkansas Street,23 
2006-03-27,2125,A,4.3,Redwood City,24 
2006-03-27,2125,C,4.3,Redwood City,24 
2006-03-27,3661,C,5.7,San Jose-Jackson Street,24 
2006-03-27,3661,A,6.1,San Jose-Jackson Street,24 
2006-03-27,2936,A,6.3,San Jose-Tully Road,24 
2006-03-27,2410,A,7.4,Vallejo-304 Tuolumne Street,24 
2006-03-27,2410,B,8.6,Vallejo-304 Tuolumne Street,23 
2006-03-27,2105,A,4.7,Santa Rosa-5th Street,24 
2006-03-27,3026,A,10.4,Clovis-N Villa Avenue,24 
2006-03-27,3009,D,14.2,Fresno-1st Street,24 
2006-03-27,3009,L,12.3,Fresno-1st Street,24 
2006-03-27,3009,C,14.0,Fresno-1st Street,24 
2006-03-27,3009,A,12.0,Fresno-1st Street,24 
2006-03-27,3485,A,11.2,Fresno-Hamilton and Winery,24 
2006-03-27,3704,A,1.7,Kaiser,24 
2006-03-27,3695,A,11.0,Parlier-13900 Tuolumne Street,24 
2006-03-27,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2006-03-27,3146,F,15.2,Bakersfield-5558 California Avenue,24 
2006-03-27,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2006-03-27,3146,E,14.6,Bakersfield-5558 California Avenue,24 
2006-03-27,3146,H,11.4,Bakersfield-5558 California Avenue,24 
