summary_date,site,co_davg,name,obs_count,units 
2018-04-16,2160,0.308,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-16,3693,0.136,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-16,2898,0.252,Pomona,24,Parts Per Million ( ppm ) 
2018-04-16,2420,-0.009,Reseda,24,Parts Per Million ( ppm ) 
2018-04-16,3502,0.200,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-16,2494,0.265,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-16,3809,0.696,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-16,3674,0.190,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-16,2249,0.143,La Habra,24,Parts Per Million ( ppm ) 
2018-04-16,3265,0.005,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-16,2943,0.135,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-16,3702,0.083,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-16,2596,0.358,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-16,2266,0.194,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-16,3820,0.283,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-16,2221,0.210,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-16,2485,0.208,Upland,24,Parts Per Million ( ppm ) 
2018-04-16,3153,0.177,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-04-16,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-04-16,2360,0.238,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-04-16,3486,0.180,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-16,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-04-16,3829,0.205,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-16,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-16,3828,0.424,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-16,3247,0.338,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-16,3803,0.317,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-16,3742,0.398,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-16,3840,0.397,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-16,2804,0.384,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-16,2831,0.238,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-16,3668,0.298,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-16,2622,0.327,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-16,2655,0.440,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,3837,0.269,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-16,2373,0.308,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-16,2125,0.359,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-16,3661,0.200,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-04-16,3810,0.302,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-16,2410,0.114,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-16,3804,0.476,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-16,3026,0.183,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,3781,0.221,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-16,3787,0.159,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-16,2094,0.181,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-16,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-16,3135,0.140,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-16,2199,-0.095,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-16,3783,0.214,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-16,2123,0.266,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-04-16,3823,0.227,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-16,2731,0.171,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-04-17,2116,0.137,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-04-17,3658,0.206,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-17,2923,0.131,Barstow,23,Parts Per Million ( ppm ) 
2018-04-17,3500,0.429,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2018-04-17,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-17,3716,0.333,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-17,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-17,2484,0.290,Azusa,24,Parts Per Million ( ppm ) 
2018-04-17,3743,0.272,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2018-04-17,2849,0.192,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-17,3774,0.224,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-17,2899,0.324,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-17,3683,0.180,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-17,2160,0.373,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-17,2898,0.356,Pomona,24,Parts Per Million ( ppm ) 
2018-04-17,2420,-0.008,Reseda,24,Parts Per Million ( ppm ) 
2018-04-17,3502,0.180,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-17,2494,0.240,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-17,3674,0.281,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-17,2249,0.218,La Habra,24,Parts Per Million ( ppm ) 
2018-04-17,3265,0.085,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-17,2943,0.152,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-17,3702,0.115,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-17,2596,0.383,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-17,2266,0.249,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-17,3820,0.308,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-17,2221,0.260,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-17,2485,0.294,Upland,24,Parts Per Million ( ppm ) 
2018-04-17,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-17,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-17,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-17,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-17,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-17,3829,0.219,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-17,3821,0.511,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-04-17,3828,0.372,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-17,3247,0.387,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-17,3803,0.369,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-17,3742,0.461,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-17,3840,0.510,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-17,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-17,2831,0.258,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-17,3668,0.323,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-17,2622,0.327,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-17,2655,0.489,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,2373,0.310,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2018-04-17,2125,0.429,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-17,3661,0.273,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-17,3810,0.390,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-17,2410,0.305,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2018-04-17,3804,0.409,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-04-17,3026,0.185,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,3781,0.231,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-04-17,3787,0.174,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-17,2094,0.234,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-04-17,2833,0.245,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-17,3135,0.169,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-17,2199,-0.093,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-17,3783,0.196,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-17,2123,0.293,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2018-04-17,3823,0.316,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-17,2731,0.255,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2018-04-18,2116,0.125,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2018-04-18,3658,0.272,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-18,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2018-04-18,3500,0.288,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2018-04-18,3779,0.212,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-18,3716,0.342,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-18,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-18,2484,0.336,Azusa,24,Parts Per Million ( ppm ) 
2018-04-18,3743,0.495,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2018-04-18,2849,0.209,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-18,3774,0.367,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-18,2899,0.414,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-18,3683,0.378,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-04-18,2160,0.398,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-18,2898,0.401,Pomona,24,Parts Per Million ( ppm ) 
2018-04-18,2420,0.098,Reseda,24,Parts Per Million ( ppm ) 
2018-04-18,3502,0.241,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-18,2494,0.325,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-18,3809,0.822,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-18,3674,0.314,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-18,2249,0.293,La Habra,24,Parts Per Million ( ppm ) 
2018-04-18,3265,0.065,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-18,2943,0.174,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-18,3702,0.225,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-18,2596,0.401,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-18,2266,0.330,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-18,3820,0.457,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2018-04-18,2221,0.316,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-18,2485,0.332,Upland,24,Parts Per Million ( ppm ) 
2018-04-18,3153,0.195,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-04-18,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-18,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-18,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-18,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-18,3829,0.245,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-18,3821,0.543,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-18,3828,0.421,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-18,3247,0.361,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-18,3803,0.368,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-18,3742,0.460,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-18,3840,0.453,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-18,2804,0.320,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-04-18,2831,0.260,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-18,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-18,2622,0.303,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-18,2655,0.390,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2018-04-18,3837,0.169,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-18,2373,0.342,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-18,2125,0.317,Redwood City,22,Parts Per Million ( ppm ) 
2018-04-18,3661,0.266,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-18,3810,0.353,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-18,3804,0.365,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-18,3026,0.186,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-18,3781,0.248,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2018-04-18,3787,0.174,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-18,2094,0.263,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-18,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-18,3135,0.223,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-18,2199,-0.071,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-18,3783,0.196,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-18,2123,0.268,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-04-18,3823,0.285,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-18,2731,0.218,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-04-19,2116,0.132,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-04-19,3658,0.184,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-19,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2018-04-19,3500,0.060,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-19,3779,0.210,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-04-19,3716,0.362,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-19,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-19,2484,0.278,Azusa,24,Parts Per Million ( ppm ) 
2018-04-19,3743,0.205,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-19,2849,0.193,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-19,3774,0.208,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-19,2899,0.265,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-19,3683,0.178,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-19,2160,0.289,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-19,2898,0.276,Pomona,24,Parts Per Million ( ppm ) 
2018-04-19,2420,-0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-04-19,3502,0.167,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-19,2494,0.258,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-19,3809,0.737,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-19,3674,0.180,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-19,2249,0.141,La Habra,24,Parts Per Million ( ppm ) 
2018-04-19,3265,0.038,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2018-04-19,2943,0.100,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-19,3702,0.109,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-19,2596,0.310,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-19,2266,0.194,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-19,3820,0.337,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2018-04-19,2221,0.208,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-19,2485,0.204,Upland,24,Parts Per Million ( ppm ) 
2018-04-19,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-19,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-19,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-19,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-19,3829,0.202,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-19,3821,0.420,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-04-19,3828,0.451,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2018-04-19,3247,0.401,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-19,3803,0.406,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-19,3742,0.525,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-19,3840,0.450,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-19,2804,0.219,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-19,2831,0.215,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-19,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-19,2622,0.333,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-19,2655,0.468,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-19,3837,0.251,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-04-19,2373,0.341,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-19,2125,0.308,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-19,3661,0.270,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-19,3810,0.359,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-19,2410,0.192,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-19,3804,0.405,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-19,3026,0.175,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-19,3781,0.188,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
