summary_date,site,no2_davg,name,obs_count,units 
2006-09-16,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2006-09-16,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-09-16,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-16,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-16,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-16,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-16,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-16,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-16,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-09-16,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2006-09-16,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-16,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-16,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-16,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-16,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-09-16,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-16,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-16,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-16,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-16,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-16,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-09-16,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-16,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-16,3003,0.004,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-09-16,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-09-16,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-09-16,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-16,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-16,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-16,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-16,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-16,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-16,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-16,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-16,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-16,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-16,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-16,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-16,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-16,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-16,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-16,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-16,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-16,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-16,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-16,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-16,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-16,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-09-16,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-16,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-09-16,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-16,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-16,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-16,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-16,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-16,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-16,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-16,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-16,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-16,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-16,3223,0.012,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-16,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-16,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-16,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-16,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-17,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-17,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-17,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2006-09-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-17,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-17,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-17,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-17,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-17,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-17,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-17,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-17,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-17,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-17,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-17,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2006-09-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2006-09-17,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-17,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-17,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-17,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-17,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-17,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-17,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-09-17,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-09-17,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-17,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-17,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-17,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-17,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2006-09-17,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-17,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-17,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-17,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-17,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-17,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-09-17,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-17,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-17,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-17,3003,0.011,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-17,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-17,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-17,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-17,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-17,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-17,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-09-17,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-09-17,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-17,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-17,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-17,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-17,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-17,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-17,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-17,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-17,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-17,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-17,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-17,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-17,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-17,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-17,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-09-17,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-17,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-09-17,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-17,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-09-17,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-17,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-17,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-17,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-17,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-17,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-17,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-17,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-17,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-17,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-17,3223,0.017,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-17,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-17,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-17,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-18,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-18,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2006-09-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-18,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,3203,0.035,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-09-18,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-18,3201,0.025,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-09-18,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-18,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
