summary_date,site,ozone_davg,name,obs_count,units 
2016-05-01,2160,0.038,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-05-01,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-01,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2016-05-01,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2016-05-01,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-01,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-01,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-05-01,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-05-01,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2016-05-01,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-01,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-01,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-01,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-01,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2016-05-01,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-01,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-05-01,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2016-05-01,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-01,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-01,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-01,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2016-05-01,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-01,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-01,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-01,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-01,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-01,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-01,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-01,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-01,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-01,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-01,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-01,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-01,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-01,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-01,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-01,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-01,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-01,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-01,3023,0.040,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-05-01,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-01,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-01,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-01,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-01,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-01,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-01,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-01,2589,0.034,Chula Vista,20,Parts Per Million ( ppm ) 
2016-05-01,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-05-01,3806,0.037,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-01,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-01,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-01,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-01,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-01,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-01,3490,0.033,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2016-05-01,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-01,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-01,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-01,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-01,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-01,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-01,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-01,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-01,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-01,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-01,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-01,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-01,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-01,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-05-01,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-05-01,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-01,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-01,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-01,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-01,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-01,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-01,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2016-05-01,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-05-01,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-05-01,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-01,3787,0.043,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-01,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2016-05-01,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-05-01,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-05-01,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-01,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-01,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-05-01,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-01,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-01,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-01,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-01,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-01,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-01,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-05-01,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-05-01,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-05-01,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-01,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-01,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-01,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-05-01,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-05-01,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-05-01,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-05-01,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-01,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-05-01,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-01,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-05-01,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-05-01,3796,0.038,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-05-01,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-01,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-01,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-01,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-01,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-01,3738,0.038,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-01,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-05-01,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-05-01,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-05-01,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-05-01,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-05-01,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-05-01,3678,0.042,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-05-01,3117,0.047,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2016-05-01,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-01,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-05-01,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-05-01,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-01,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-05-02,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-05-02,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-02,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-05-02,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-05-02,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-05-02,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-05-02,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-05-02,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2016-05-02,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-05-02,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-05-02,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-05-02,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-05-02,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-05-02,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-05-02,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-05-02,3658,0.046,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-02,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-05-02,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-05-02,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2016-05-02,2650,0.046,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-05-02,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-05-02,3733,0.053,Mojave National Preserve,22,Parts Per Million ( ppm ) 
2016-05-02,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-05-02,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-02,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-02,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-05-02,3716,0.025,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-02,3010,0.027,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2016-05-02,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-05-02,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-05-02,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-02,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-05-02,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-05-02,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-05-02,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-02,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2016-05-02,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-02,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-05-02,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-02,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-05-02,3683,0.043,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-05-02,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-02,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-02,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2016-05-02,2420,0.036,Reseda,19,Parts Per Million ( ppm ) 
2016-05-02,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-02,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-02,3674,0.033,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2016-05-02,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-05-02,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2016-05-02,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-02,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-02,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-02,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-02,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2016-05-02,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-05-02,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-05-02,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2016-05-02,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-02,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-02,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-02,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2016-05-02,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-02,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-02,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-02,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-02,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-02,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-02,3003,0.023,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-05-02,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-05-02,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-05-02,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-05-02,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-02,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-02,2360,0.036,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-05-02,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-02,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-02,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-02,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-02,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-02,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-02,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-02,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-02,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-02,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-02,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-02,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-02,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-05-02,3806,0.039,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-02,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-02,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-02,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-02,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-02,3773,0.043,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-02,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-02,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-02,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-02,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-02,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-02,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-02,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-02,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-02,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-02,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-05-02,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-02,3804,0.033,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-02,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-02,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-02,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-02,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2016-05-02,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-05-02,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,3787,0.043,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-02,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2016-05-02,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-05-02,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-05-02,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-02,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-02,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-05-02,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-02,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-02,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-02,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-02,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-02,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-05-02,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
