summary_date,site,ozone_davg,name,obs_count,units 
2015-03-15,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-15,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-15,2937,0.036,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-15,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2015-03-15,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-15,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2015-03-15,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-15,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-15,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2015-03-15,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-15,3777,0.053,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-03-15,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2015-03-15,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-15,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-03-15,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-15,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2015-03-15,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-15,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-15,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-15,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-15,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-15,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-15,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-15,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-15,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-15,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-15,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-15,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-15,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-15,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-15,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-15,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-15,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-15,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-15,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-15,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-15,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-15,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-15,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-15,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-15,2460,0.058,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-15,3198,0.051,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-15,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-15,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-15,3806,0.034,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-15,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-15,3739,0.048,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-15,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-15,3766,0.050,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-15,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-15,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-15,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-15,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-15,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-15,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-15,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-15,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-15,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-15,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-15,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-15,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-15,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-15,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-15,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-15,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-15,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-15,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-15,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-15,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2015-03-15,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-15,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-15,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-15,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-03-15,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-03-15,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-15,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-15,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-15,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-15,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-15,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-15,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-15,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-15,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-15,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-15,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-15,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-15,3697,0.052,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-15,2199,0.046,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-15,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-15,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-15,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-15,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-15,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-15,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-15,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-15,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-15,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-15,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-15,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-15,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-15,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-15,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-03-15,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-15,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-15,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-15,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-03-15,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-15,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-15,3816,0.021,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-15,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-15,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-16,2116,0.046,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-16,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-16,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-16,3802,0.048,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-16,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-16,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-16,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-16,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-16,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-16,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-16,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-16,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-16,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-16,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-16,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2015-03-16,2650,0.050,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-16,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-16,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-16,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-16,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-16,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-16,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-16,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-16,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-16,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-16,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-16,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-16,2484,0.046,Azusa,21,Parts Per Million ( ppm ) 
2015-03-16,3743,0.034,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-03-16,2849,0.052,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-16,3774,0.026,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-03-16,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-16,3683,0.035,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-03-16,2160,0.034,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-03-16,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-16,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2015-03-16,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2015-03-16,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-16,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-16,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-16,2937,0.040,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-16,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2015-03-16,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-16,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2015-03-16,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-16,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-16,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2015-03-16,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-16,3777,0.051,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-16,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2015-03-16,2266,0.036,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-16,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-03-16,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-16,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2015-03-16,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-16,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-16,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-16,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-16,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-16,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-16,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-16,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-16,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-03-16,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-03-16,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-03-16,3101,0.055,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-03-16,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-16,2360,0.028,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2015-03-16,2957,0.038,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-03-16,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-16,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-16,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-16,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-03-16,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-16,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-16,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-16,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-16,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-16,2460,0.057,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-16,2589,0.035,Chula Vista,21,Parts Per Million ( ppm ) 
2015-03-16,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-16,3806,0.029,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-03-16,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-16,3739,0.047,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-16,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-16,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-16,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-16,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-16,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-16,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-16,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-16,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-16,2622,0.023,San Rafael,22,Parts Per Million ( ppm ) 
2015-03-16,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-16,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-16,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-16,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-03-16,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-16,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-16,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-16,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-16,2844,0.030,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2015-03-16,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-16,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-16,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-16,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-16,2312,0.031,Edison,21,Parts Per Million ( ppm ) 
2015-03-16,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-16,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-16,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-16,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-16,3771,0.033,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2015-03-16,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-16,3022,0.028,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2015-03-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-16,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-16,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-16,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-16,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-16,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-16,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-16,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-16,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-16,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-16,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-16,2199,0.050,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-16,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-16,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-16,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-16,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-16,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-16,3796,0.020,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-16,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-16,2977,0.019,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2015-03-16,3187,0.025,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-16,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-16,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-16,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-16,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-16,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-03-16,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-16,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-16,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-16,3746,0.032,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2015-03-16,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-16,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-16,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-16,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-16,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-17,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-17,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
