summary_date,site,no2_davg,name,obs_count,units 
2016-05-16,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-16,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-16,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-16,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-16,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-16,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-16,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-16,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-16,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-16,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-16,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-16,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-16,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-16,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-16,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-16,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-05-16,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-16,2013,0.005,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2016-05-16,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-16,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-16,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-16,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-16,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-05-16,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-16,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-16,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-16,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-16,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-16,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-16,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-16,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-05-16,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-16,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-16,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-05-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-16,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-16,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-16,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-16,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-16,3011,0.006,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-05-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-17,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-17,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2016-05-17,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-17,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-17,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-05-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-17,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2016-05-17,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-17,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-05-17,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-17,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-17,2899,0.009,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-17,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-17,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-17,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-17,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2016-05-17,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2016-05-17,3502,0.009,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-05-17,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-17,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-17,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-17,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-05-17,2249,0.008,La Habra,21,Parts Per Million ( ppm ) 
2016-05-17,2943,0.003,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2016-05-17,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-05-17,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-05-17,2266,0.012,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-05-17,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-17,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-17,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-17,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2016-05-17,3812,0.003,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-05-17,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-17,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-05-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-17,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-17,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-17,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-17,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-17,3806,0.008,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-17,3739,0.005,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-05-17,3690,0.005,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-17,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-05-17,3773,0.001,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-05-17,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-17,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-17,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-17,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-17,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-17,3782,0.007,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2016-05-17,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-05-17,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-17,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-17,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-17,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-17,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-17,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-17,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-17,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-17,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-05-17,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-17,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-17,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2016-05-17,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-17,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-17,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-17,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-17,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-17,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-17,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-17,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-17,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-17,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-17,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-17,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-17,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-17,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-18,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-18,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2016-05-18,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-18,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-18,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-18,2484,0.016,Azusa,21,Parts Per Million ( ppm ) 
2016-05-18,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-18,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-05-18,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-18,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-18,2899,0.010,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-18,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-18,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-18,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
