summary_date,site,no_davg,name,obs_count,units 
2010-03-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-02,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-02,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-02,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-02,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-02,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-02,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-02,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-02,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-02,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-02,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2373,0.003,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-03-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-02,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-02,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-02,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-02,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-02,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-03-02,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-02,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-03-02,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-03-02,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-02,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-02,3022,0.004,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-03-02,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-02,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-02,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-02,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-02,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-02,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-02,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-02,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-02,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-02,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-02,2958,0.001,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2010-03-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-03,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-03,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-03,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2010-03-03,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-03,3500,0.003,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-03-03,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-03,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-03,3141,0.035,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-03-03,3178,0.005,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-03-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-03-03,2484,0.003,Azusa,20,Parts Per Million ( ppm ) 
2010-03-03,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-03-03,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-03,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-03,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-03,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,3693,0.020,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2010-03-03,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2010-03-03,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2010-03-03,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-03,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-03,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-03,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-03-03,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2010-03-03,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-03,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-03,3747,0.003,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-03,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-03,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-03,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-03,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-03,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2010-03-03,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-03,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-03-03,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-03,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-03,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-03-03,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-03,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-03,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-03-03,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-03,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-03,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-03,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-03-03,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-03,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-03,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-03,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-03,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-03,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-03,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-03-03,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-03,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-03,2410,0.004,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2010-03-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-03,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-03,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-03,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-03,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-03-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-03,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-03-03,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-03,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-03,3022,0.001,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2010-03-03,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-03,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-03,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-03,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-03,3173,0.000,Calexico-East,21,Parts Per Million ( ppm ) 
2010-03-03,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-03,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-03,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-03,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-03,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-03,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-03,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-03,2958,0.002,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2010-03-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-04,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-04,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-04,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-03-04,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-04,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-04,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-04,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-03-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-03-04,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-04,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-04,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-04,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-04,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3693,0.025,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2010-03-04,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2010-03-04,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2010-03-04,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
