summary_date,site,ozone_davg,name,obs_count,units 
2005-03-22,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-22,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-03-22,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-22,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-22,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-22,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-22,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2005-03-22,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2005-03-22,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-22,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-22,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-22,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-03-22,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-22,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-22,2943,0.026,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-03-22,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2005-03-22,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-22,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-22,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-03-22,2221,0.018,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2005-03-22,3700,0.040,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2005-03-22,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-03-22,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,2671,0.036,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-22,2321,0.039,Morro Bay,21,Parts Per Million ( ppm ) 
2005-03-22,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-22,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-22,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-22,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-22,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-22,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-22,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-22,2992,0.043,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-03-22,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-22,2957,0.032,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2005-03-22,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-22,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-22,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-22,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-22,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-22,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-03-22,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-22,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-22,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-03-22,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-03-22,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-22,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-03-22,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-22,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-03-22,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-03-22,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-03-22,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-22,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-22,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-22,2102,0.033,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-03-22,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-22,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-22,3682,0.037,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-22,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-22,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-22,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-22,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-22,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-22,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-22,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-22,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-22,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2005-03-22,2941,0.035,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-03-22,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-22,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2005-03-22,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-03-22,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-22,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-03-22,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-22,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-22,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-22,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-22,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-22,3484,0.033,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-03-22,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-03-22,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-22,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-22,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-22,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-03-22,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-22,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-03-22,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-03-22,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-22,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-22,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-22,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-22,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-22,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-03-22,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-03-22,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-22,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-22,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-22,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-22,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-22,2731,0.036,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-03-22,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-22,3032,0.035,Anderson-North Street,19,Parts Per Million ( ppm ) 
2005-03-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2005-03-22,2829,0.035,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2005-03-22,3678,0.031,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2005-03-22,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-22,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-03-22,2143,0.033,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-03-22,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-03-23,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-03-23,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-03-23,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-23,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-23,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-23,3664,0.016,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-23,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-03-23,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-03-23,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-03-23,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-03-23,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-23,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-23,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-23,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-03-23,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2005-03-23,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-03-23,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-03-23,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-03-23,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-23,3124,0.047,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-03-23,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,3203,0.038,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-03-23,3183,0.043,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-23,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-23,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-23,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-23,3178,0.044,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-03-23,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-23,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-03-23,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-03-23,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-03-23,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-23,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-03-23,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-03-23,2329,0.043,Davenport,24,Parts Per Million ( ppm ) 
2005-03-23,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-03-23,2985,0.039,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-03-23,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-03-23,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2005-03-23,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-23,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-23,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-23,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-23,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-23,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-23,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-03-23,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2005-03-23,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-23,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-23,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-23,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2005-03-23,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-23,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-23,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-23,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2005-03-23,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-23,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-23,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-03-23,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-23,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-03-23,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-03-23,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-23,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-23,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-23,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-23,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-23,2008,0.035,El Capitan Beach,19,Parts Per Million ( ppm ) 
2005-03-23,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-23,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-23,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-23,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-23,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-23,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-23,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-23,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-23,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-23,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-23,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-23,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-03-23,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-23,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-23,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-03-23,2088,0.041,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-03-23,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-23,3198,0.049,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-03-23,2589,0.052,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-23,2368,0.048,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-03-23,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-23,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-23,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-23,3490,0.040,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-23,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-23,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-23,3668,0.043,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2005-03-23,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-23,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-23,3682,0.040,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-23,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-23,2613,0.033,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-23,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-23,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-23,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-23,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-23,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-23,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-03-23,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-23,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2005-03-23,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-23,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-03-23,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2005-03-23,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-03-23,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-23,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-23,3129,0.026,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2005-03-23,3211,0.027,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2005-03-23,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-23,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-23,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-23,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-23,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-03-23,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-03-23,2032,0.028,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-03-23,3173,0.049,Calexico-East,21,Parts Per Million ( ppm ) 
2005-03-23,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-23,2997,0.042,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-03-23,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-23,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-03-23,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-03-23,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-23,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-23,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-23,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-23,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-23,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-03-23,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-03-23,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-23,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-23,3187,0.034,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2005-03-23,2123,0.023,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-03-23,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-23,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-23,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
