summary_date,site,no2_davg,name,obs_count,units 
2008-09-01,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-01,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-01,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-01,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-01,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-01,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-01,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-01,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-01,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-01,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-01,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-01,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-01,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-01,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-01,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-01,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-01,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-01,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-01,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-01,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-09-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-01,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-01,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-09-01,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-01,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-01,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-01,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-01,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-01,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-01,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-01,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-01,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-01,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-01,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-01,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-01,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-01,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-01,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-01,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-02,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-02,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-02,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2008-09-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-02,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-02,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-02,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-02,3201,0.012,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-09-02,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-02,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-02,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-09-02,3010,0.005,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-09-02,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-02,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2008-09-02,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2008-09-02,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-02,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-02,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-02,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-02,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-09-02,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-09-02,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-02,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-02,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-09-02,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-02,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2008-09-02,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-02,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-02,3747,0.020,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-09-02,3702,0.016,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-09-02,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-02,2266,0.015,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2008-09-02,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-02,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-09-02,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-02,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2008-09-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-02,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-02,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-02,3665,0.008,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-09-02,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-02,2991,0.008,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2008-09-02,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-02,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-02,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-02,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2008-09-02,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,2263,0.016,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-09-02,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-02,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-02,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-02,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-02,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-02,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-09-02,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-02,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-02,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,2373,0.023,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-09-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-02,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-02,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-02,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-02,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-02,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-02,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-02,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-02,2114,0.013,Parlier,20,Parts Per Million ( ppm ) 
2008-09-02,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-02,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-02,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-09-02,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-02,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-09-02,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-09-02,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-02,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-02,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-02,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-02,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-02,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-02,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-02,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-02,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-02,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-02,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-02,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-03,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-03,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-03,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2008-09-03,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-03,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-03,3185,0.030,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-09-03,3201,0.018,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-09-03,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-03,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-03,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-09-03,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2008-09-03,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-03,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2008-09-03,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2008-09-03,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-03,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-03,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-03,2583,0.028,Lynwood,19,Parts Per Million ( ppm ) 
2008-09-03,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-03,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2008-09-03,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-09-03,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-03,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-03,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-03,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-03,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2008-09-03,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-03,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-03,3747,0.027,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2008-09-03,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-03,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-03,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-09-03,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-03,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-09-03,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2008-09-03,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-03,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-03,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-03,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-03,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-03,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-03,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-03,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-03,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-03,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-09-03,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-03,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-03,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-03,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2008-09-03,2327,0.015,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2008-09-03,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-03,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-03,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-03,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-03,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-03,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-03,2831,0.011,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-09-03,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-03,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-03,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-03,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-03,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-03,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-03,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-03,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-09-03,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-03,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-09-03,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-09-03,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2008-09-03,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-03,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-09-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-09-03,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-03,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-09-03,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-09-03,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-03,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-09-03,2996,0.024,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-09-03,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-03,3173,0.015,Calexico-East,21,Parts Per Million ( ppm ) 
2008-09-03,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-03,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-03,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-03,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-03,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-03,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-04,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-04,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-04,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2008-09-04,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-04,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-04,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-04,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-04,3201,0.020,Mexicali-UABC,22,Parts Per Million ( ppm ) 
