summary_date,site,co_davg,name,obs_count,units 
2005-02-08,2964,1.361,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2921,1.196,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-08,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-08,3490,0.465,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2225,0.688,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-08,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-08,2831,0.641,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-02-08,2102,0.530,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-08,3668,0.630,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-08,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-08,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-08,2325,0.492,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-08,3682,0.148,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-08,2125,0.730,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-08,3661,0.824,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-02-08,2410,0.830,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-08,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-08,3026,0.632,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-08,3009,0.674,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-08,2013,0.557,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-08,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-08,3146,0.587,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,3145,0.783,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-08,2094,0.591,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-08,2833,0.400,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-02-08,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-08,2032,0.600,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-08,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-08,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-08,2115,0.804,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-08,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-08,3223,0.435,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-02-08,2731,0.709,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-08,2840,1.213,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-08,3011,0.435,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-08,2958,0.509,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-08,2143,0.200,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-02-09,2993,0.400,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-09,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-09,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-09,3664,0.227,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-02-09,2968,0.548,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-09,3658,0.409,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-09,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2005-02-09,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,3185,1.648,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-09,3201,2.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-09,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-09,3255,0.409,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-09,3138,1.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-09,3141,2.284,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2005-02-09,3178,0.822,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-09,3010,0.433,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2005-02-09,3116,0.512,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-09,3489,0.563,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-09,2329,0.500,Davenport,23,Parts Per Million ( ppm ) 
2005-02-09,3483,1.196,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-09,2484,0.183,Azusa,23,Parts Per Million ( ppm ) 
2005-02-09,2492,1.374,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2899,1.087,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-09,3683,0.626,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-09,2583,1.909,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-09,2429,1.217,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-09,2160,0.291,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2166,1.100,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-09,2898,0.961,Pomona,23,Parts Per Million ( ppm ) 
2005-02-09,2420,1.122,Reseda,23,Parts Per Million ( ppm ) 
2005-02-09,3502,0.345,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-09,2494,0.573,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-02-09,3674,0.857,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-09,2937,0.919,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-02-09,2249,1.057,La Habra,23,Parts Per Million ( ppm ) 
2005-02-09,3265,0.409,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-02-09,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-09,2333,0.870,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-09,2596,0.617,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-09,2221,0.991,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-09,2485,0.643,Upland,23,Parts Per Million ( ppm ) 
2005-02-09,2709,0.409,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-09,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-09,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-09,2360,0.535,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-09,3665,0.652,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-09,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-09,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-09,2589,0.832,Chula Vista,22,Parts Per Million ( ppm ) 
2005-02-09,2263,1.209,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-02-09,2933,0.983,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-09,2964,1.587,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2293,0.505,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-02-09,3490,0.805,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-02-09,2225,0.871,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-09,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-09,2831,0.750,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-02-09,2102,0.674,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-09,3668,0.574,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-09,2622,0.778,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-09,2655,0.713,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-09,2325,0.663,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-09,3682,0.165,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-09,2125,1.122,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-09,3661,1.305,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-09,2410,0.804,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-09,2105,0.691,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-09,3026,0.659,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-09,3009,0.626,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-09,2013,0.768,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-02-09,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-09,3146,0.557,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,3145,0.891,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-02-09,2094,0.817,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-09,2833,0.604,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-09,2996,0.655,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-09,2032,0.613,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-09,3135,0.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-09,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-09,2115,0.696,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2956,0.416,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-02-09,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-09,3223,0.470,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-09,2731,0.578,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-09,2840,1.183,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-09,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-09,2958,0.296,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-09,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-10,2993,0.422,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-10,3144,0.357,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-10,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-10,3664,0.178,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-10,2968,0.570,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-10,3658,0.491,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-10,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2005-02-10,3185,0.965,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-02-10,3201,1.413,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-10,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-10,3255,0.210,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-02-10,3138,0.670,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-10,3141,1.057,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-10,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-10,3010,0.479,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-10,3116,0.568,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-10,3489,0.523,Salinas-High School,22,Parts Per Million ( ppm ) 
2005-02-10,2329,0.442,Davenport,24,Parts Per Million ( ppm ) 
2005-02-10,3483,0.946,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-10,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2005-02-10,2492,1.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2899,0.735,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-10,3683,0.439,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-10,2583,0.891,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-10,2429,0.852,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-10,2160,0.165,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2166,0.748,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-10,2898,0.904,Pomona,23,Parts Per Million ( ppm ) 
2005-02-10,2420,0.804,Reseda,23,Parts Per Million ( ppm ) 
2005-02-10,3502,0.073,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-10,2494,0.543,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-10,3674,0.587,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-10,2937,0.914,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-02-10,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2005-02-10,3265,0.370,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-10,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-10,2333,0.470,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-10,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-10,2221,1.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-10,2485,0.770,Upland,23,Parts Per Million ( ppm ) 
2005-02-10,2709,0.313,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-10,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-10,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-10,2360,0.526,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-10,3665,0.909,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-10,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-10,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-10,2589,0.770,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-10,2263,0.938,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-10,2933,0.735,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-10,2964,1.435,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2921,1.608,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-10,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-10,3490,0.865,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2225,0.733,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-10,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-10,2831,0.709,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-10,2102,0.609,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-10,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-10,2622,0.848,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-10,2655,0.726,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2373,0.696,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-10,2325,0.754,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-10,3682,0.109,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-10,2125,1.048,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-10,3661,1.367,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-10,2410,0.662,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2005-02-10,2105,0.752,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-10,3026,0.726,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,3009,0.783,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-10,2013,0.791,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-10,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-10,3146,0.604,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,3145,0.689,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2005-02-10,2094,1.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-10,2833,0.604,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-10,2996,0.757,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-10,2032,0.657,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-10,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-10,3135,0.340,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2005-02-10,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-10,2115,0.626,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2956,0.626,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-10,2123,0.900,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-10,3223,0.574,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-10,2731,1.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-10,2840,1.736,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2005-02-10,3011,0.561,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-10,2958,0.709,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-10,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-11,2993,0.309,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-11,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-11,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-11,3664,0.304,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-11,2968,0.543,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-11,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-11,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2005-02-11,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-11,3201,0.809,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-11,3183,0.241,Rosarito,22,Parts Per Million ( ppm ) 
2005-02-11,3255,0.943,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-11,3138,0.626,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-11,3141,0.622,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-11,3178,0.322,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-11,3010,0.504,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-11,3116,0.530,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-02-11,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-11,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2005-02-11,3483,1.387,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-11,2484,0.200,Azusa,23,Parts Per Million ( ppm ) 
2005-02-11,2492,0.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-11,3683,0.157,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-11,2583,0.352,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-11,2429,0.265,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-11,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2166,0.230,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-11,2898,0.396,Pomona,23,Parts Per Million ( ppm ) 
2005-02-11,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2005-02-11,3502,0.214,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-11,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-11,3674,0.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-11,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-11,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2005-02-11,3265,0.176,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2005-02-11,2943,0.113,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-11,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-11,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-11,2221,0.709,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-11,2485,0.365,Upland,23,Parts Per Million ( ppm ) 
2005-02-11,2709,0.243,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-11,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-11,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-11,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-11,3665,0.404,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
