summary_date,site,co_davg,name,obs_count,units 
2008-10-08,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-08,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-08,2589,0.957,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-08,2263,0.967,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2008-10-08,2933,1.083,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-08,3690,1.143,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-08,3727,0.391,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-08,2293,0.345,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-10-08,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-08,3247,0.386,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-08,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-08,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-08,3668,0.236,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-10-08,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-08,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-08,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-08,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-08,3661,0.453,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-08,3723,0.317,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-08,2410,0.435,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-08,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-08,3026,0.523,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-10-08,3009,0.383,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-08,2013,0.636,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-10-08,2844,0.405,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-10-08,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-08,2833,0.195,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-10-08,2996,0.481,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-10-08,3173,0.833,Calexico-East,21,Parts Per Million ( ppm ) 
2008-10-08,3135,0.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-08,2551,0.148,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-08,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-08,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-08,2731,0.596,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-08,2840,0.958,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-09,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-09,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2008-10-09,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,3681,0.383,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-09,3185,0.696,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-09,3201,0.675,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-10-09,3255,1.143,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-09,3141,1.205,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-09,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-09,3010,0.219,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-09,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-09,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2008-10-09,2484,0.778,Azusa,23,Parts Per Million ( ppm ) 
2008-10-09,2492,0.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-09,2899,0.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-09,3683,0.339,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-09,2583,0.526,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-09,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-09,2160,0.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,3693,0.400,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-10-09,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2008-10-09,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2008-10-09,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-09,2494,0.422,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2008-10-09,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-09,2937,0.218,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2008-10-09,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2008-10-09,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-09,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-09,3702,0.391,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-10-09,2333,0.626,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-09,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-09,2266,0.387,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-09,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-09,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2008-10-09,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-09,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-09,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-09,3665,0.404,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-09,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-09,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-09,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-09,2933,1.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-09,3690,0.443,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-09,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-09,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-09,3490,0.286,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-10-09,3247,0.268,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-09,2804,0.143,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-09,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-09,2102,0.191,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-09,3668,0.160,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2008-10-09,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-09,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-09,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-09,3661,0.313,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-09,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-09,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-09,2105,0.126,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-09,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,3009,0.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-09,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-09,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-09,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-09,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-09,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-09,3173,0.909,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-09,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-09,2551,0.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-09,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-09,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-09,2840,0.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-10,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-10-10,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3681,0.335,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-10,3185,0.521,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-10,3201,0.556,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-10,3255,1.152,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-10,3141,0.327,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-10,3716,0.220,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-10-10,3010,0.247,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-10,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-10,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2008-10-10,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2008-10-10,2492,0.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,2849,0.226,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-10,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-10,3683,0.152,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-10,2583,0.583,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-10,2429,0.352,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-10,2160,0.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3693,0.200,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-10-10,2898,0.309,Pomona,23,Parts Per Million ( ppm ) 
2008-10-10,2420,0.320,Reseda,20,Parts Per Million ( ppm ) 
2008-10-10,3502,0.113,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-10,2494,0.162,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2008-10-10,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-10,2249,0.322,La Habra,23,Parts Per Million ( ppm ) 
2008-10-10,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-10,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-10,3702,0.071,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2008-10-10,2333,0.287,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-10,2596,0.196,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-10,2266,0.122,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-10,2221,0.152,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-10,2485,0.222,Upland,23,Parts Per Million ( ppm ) 
2008-10-10,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-10,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-10,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-10,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-10,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-10,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-10,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-10,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-10,2933,0.711,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2008-10-10,3690,0.357,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-10,3727,0.183,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-10,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-10,3490,0.104,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3247,0.182,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-10,2804,0.113,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-10,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-10,2102,0.148,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-10,3668,0.087,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-10,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-10,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-10,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-10,3661,0.219,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-10,3723,0.222,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-10,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-10,2105,0.078,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-10,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-10,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-10,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-10,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-10,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-10,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-10,3173,0.943,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-10,3135,0.619,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-10-10,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-10,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-10,2115,0.135,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,2731,0.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-10,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-11,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-11,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2008-10-11,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-11,3681,0.237,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-11,3185,0.275,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-11,3201,0.140,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-11,3255,0.917,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-11,3141,0.458,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-11,3716,0.278,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-10-11,3010,0.303,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-11,3489,0.443,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-11,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2008-10-11,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2008-10-11,2492,0.109,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-11,2849,0.170,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-11,2899,0.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-11,3683,0.104,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-11,2583,0.374,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-11,2429,0.217,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-11,2160,0.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-11,3693,0.126,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-11,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2008-10-11,2420,0.165,Reseda,23,Parts Per Million ( ppm ) 
2008-10-11,3502,0.074,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-11,2494,0.100,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-11,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-11,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-11,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2008-10-11,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-11,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-11,3702,0.091,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-11,2333,0.300,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-11,2596,0.239,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-11,2266,0.126,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-11,2221,0.113,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-11,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2008-10-11,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-10-11,3101,0.233,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-10-11,2360,0.100,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-10-11,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-11,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-11,3023,0.138,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-11,2589,0.687,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-11,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-11,2933,0.548,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-11,3690,0.439,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-11,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-11,2293,0.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-11,3490,0.113,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-11,3247,0.255,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-11,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-11,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-11,2102,0.148,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-11,3668,0.104,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-11,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-11,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-11,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-11,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-11,3661,0.284,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-11,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-11,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-11,2105,0.083,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-11,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-11,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-11,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-11,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-11,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-11,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-11,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-11,3173,0.839,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-11,3135,0.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-11,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-11,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-11,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-11,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-11,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-12,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-12,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2008-10-12,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-12,3681,0.351,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-12,3185,0.453,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-12,3201,0.256,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-12,3255,0.900,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-12,3141,0.496,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-12,3716,0.330,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-10-12,3010,0.291,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-12,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-12,2329,0.217,Davenport,23,Parts Per Million ( ppm ) 
2008-10-12,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2008-10-12,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-12,2849,0.187,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-12,2899,0.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
