summary_date,site,monitor,pm25_davg,name,obs_count 
2018-11-01,3168,A,3.9,Banning Airport,24 
2018-11-01,2943,A,0.2,Lake Elsinore-W Flint Street,23 
2018-11-01,3702,B,5.5,Mira Loma Van Buren,24 
2018-11-01,3702,A,7.5,Mira Loma Van Buren,24 
2018-11-01,2596,J,2.8,Riverside-Rubidoux,24 
2018-11-01,2596,A,4.6,Riverside-Rubidoux,24 
2018-11-01,3777,A,2.9,Winchester-33700 Borel Road             ,24 
2018-11-01,2499,A,1.7,Crestline,24 
2018-11-01,2266,B,2.4,Fontana-Arrow Highway,24 
2018-11-01,3819,C,16.2,Ontario-Route 60 Near Road              ,24 
2018-11-01,3819,A,12.0,Ontario-Route 60 Near Road              ,24 
2018-11-01,2221,A,7.6,San Bernardino-4th Street,24 
2018-11-01,3700,A,1.0,San Gorgonio Wilderness,24 
2018-11-01,2485,A,3.5,Upland,24 
2018-11-01,3762,A,6.3,Arroyo Grande-2391 Willow Road,24 
2018-11-01,2979,A,8.4,Nipomo-Guadalupe Road,24 
2018-11-01,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2018-11-01,3153,A,2.0,Goleta-Fairview,24 
2018-11-01,2360,A,6.5,Lompoc-S H Street,24 
2018-11-01,3710,A,3.7,San Rafael Wilderness,24 
2018-11-01,3665,D,4.0,Santa Barbara-700 East Canon Perdido,24 
2018-11-01,3486,D,7.0,Santa Maria-906 S Broadway,23 
2018-11-01,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2018-11-01,3172,B,4.4,Ojai-Ojai Avenue,23 
2018-11-01,3505,C,4.2,Piru-3301 Pacific Avenue,23 
2018-11-01,2880,D,3.0,Simi Valley-Cochran Street,24 
2018-11-01,2880,E,2.5,Simi Valley-Cochran Street,24 
2018-11-01,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2018-11-01,2460,B,4.0,Alpine-Victoria Drive,22 
2018-11-01,3198,C,5.8,Camp Pendleton,24 
2018-11-01,2589,A,8.0,Chula Vista,24 
2018-11-01,3829,A,9.2,El Cajon-Lexington Elementary School    ,24 
2018-11-01,3829,B,11.0,El Cajon-Lexington Elementary School    ,24 
2018-11-01,3739,A,16.7,Otay Mesa-Donovan,24 
2018-11-01,3766,A,6.7,San Diego-Kearny Villa Road,24 
2018-11-01,3828,A,8.8,Berkeley-Aquatic Park                   ,24 
2018-11-01,3490,D,4.3,Livermore-793 Rincon Avenue,23 
2018-11-01,3247,B,8.5,Oakland-9925 International Blvd,24 
2018-11-01,3803,A,9.5,Oakland-Laney College                   ,23 
2018-11-01,3742,C,15.2,Oakland-West,24 
2018-11-01,3840,A,7.7,Pleasanton-Owens Ct                     ,23 
2018-11-01,2831,C,4.7,Concord-2956-A Treat Blvd,24 
2018-11-01,3668,A,8.9,San Pablo-Rumrill Blvd,24 
2018-11-01,2622,A,6.3,San Rafael,24 
2018-11-01,3837,A,7.3,Napa-Valley College,24 
2018-11-01,2373,D,11.2,San Francisco-Arkansas Street,24 
2018-11-01,2125,D,7.7,Redwood City,24 
2018-11-01,2320,B,4.9,Gilroy-9th Street,24 
2018-11-01,3661,D,10.4,San Jose-Jackson Street,24 
2018-11-01,3661,A,9.0,San Jose-Jackson Street,24 
2018-11-01,3810,A,6.7,San Jose-Knox Avenue                    ,24 
2018-11-01,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2018-11-01,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2018-11-01,3804,A,1.6,Sebastopol-103 Morris Street            ,24 
2018-11-01,3026,A,13.3,Clovis-N Villa Avenue,24 
2018-11-01,3026,D,13.1,Clovis-N Villa Avenue,24 
2018-11-01,3781,F,14.6,Fresno-Garland                          ,24 
2018-11-01,3781,A,13.9,Fresno-Garland                          ,24 
2018-11-01,3781,C,14.8,Fresno-Garland                          ,24 
2018-11-01,3781,E,11.8,Fresno-Garland                          ,24 
2018-11-01,3485,A,13.8,Fresno-Hamilton and Winery,24 
2018-11-01,3768,A,5.1,Huron-16875 4th Street,24 
2018-11-01,3704,A,1.0,Kaiser,24 
2018-11-01,3759,A,2.6,Tranquility-32650 West Adams Avenue,24 
2018-11-01,3496,A,16.6,Bakersfield-410 E Planz Road,24 
2018-11-01,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2018-11-01,3146,B,14.9,Bakersfield-5558 California Avenue,24 
2018-11-01,3145,D,15.2,Bakersfield-Golden State Highway,24 
2018-11-01,3769,A,2.0,Lebec-Beartrap Road,22 
2018-11-01,3724,A,1.6,Lebec-Frazier Park Road,24 
2018-11-01,3194,G,19.8,Corcoran-Patterson Avenue,24 
2018-11-01,3194,A,23.9,Corcoran-Patterson Avenue,24 
2018-11-01,3129,A,24.0,Hanford-S Irwin Street,24 
2018-11-01,3771,A,13.2,Madera-28261 Avenue 14,24 
2018-11-01,3253,A,11.7,Merced-2334 M Street,24 
2018-11-01,3022,A,13.8,Merced-S Coffee Avenue,24 
2018-11-01,3772,A,12.3,Manteca-530 Fishback Rd,24 
2018-11-01,2094,F,17.2,Stockton-Hazelton Street,24 
2018-11-01,2094,G,14.3,Stockton-Hazelton Street,24 
2018-11-01,3696,A,6.5,Tracy-Airport,24 
2018-11-01,2833,I,15.2,Modesto-14th Street,24 
2018-11-01,2996,A,17.9,Turlock-S Minaret Street,24 
2018-11-01,3763,A,12.2,Porterville-1839 Newcomb Street,24 
2018-11-01,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2018-11-01,2156,A,9.8,Sequoia Natl Park-Ash Mountain #2,24 
2018-11-01,2032,B,15.5,Visalia-N Church Street,24 
2018-11-01,2032,A,17.1,Visalia-N Church Street,24 
2018-11-01,5407,t,1.9,Bombay Beach,23 
2018-11-01,3675,A,4.6,Brawley-220 Main Street,24 
2018-11-01,3135,K,7.3,Calexico-Ethel Street,24 
2018-11-01,3135,A,8.4,Calexico-Ethel Street,24 
2018-11-01,2551,A,3.4,El Centro-9th Street,24 
2018-11-01,5409,t,2.7,Naval Test Base,21 
2018-11-01,5410,t,0.4,Salton City,24 
2018-11-01,5408,t,2.6,Sonny Bono,24 
2018-11-01,2878,A,3.3,Indio-Jackson Street,24 
2018-11-01,2199,A,3.4,Palm Springs-Fire Station,24 
2018-11-01,5406,t,3.2,Salton Sea Park,23 
2018-11-01,5405,t,2.8,Torres-Martinez,24 
2018-11-01,3783,C,3.1,Chico-East Avenue                       ,22 
2018-11-01,3783,A,3.7,Chico-East Avenue                       ,24 
2018-11-01,2630,A,16.0,Gridley-Cowee Avenue,24 
2018-11-01,3786,A,2.8,Paradise-Theater                        ,23 
2018-11-01,2744,B,6.5,Colusa-Sunrise Blvd,24 
2018-11-01,3714,A,1.9,Willows-720 N Colusa Street,24 
2018-11-01,3789,A,9.6,Auburn-11645 Atwood Road                ,23 
2018-11-01,3841,A,12.4,Lincoln-2885 Moore Road                 ,24 
2018-11-01,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2018-11-01,2977,A,7.5,Elk Grove-Bruceville Road,24 
2018-11-01,3187,D,5.5,Folsom-Natoma Street,24 
2018-11-01,3187,E,6.7,Folsom-Natoma Street,24 
2018-11-01,2731,A,9.8,Sacramento-Del Paso Manor,24 
2018-11-01,2731,D,9.5,Sacramento-Del Paso Manor,24 
2018-11-01,3011,A,9.4,Sacramento-T Street,24 
2018-11-01,3011,F,8.6,Sacramento-T Street,24 
2018-11-01,3209,B,3.3,Sloughhouse,24 
2018-11-01,3032,-,13.8,Anderson-North Street,24 
2018-11-01,2972,A,13.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-11-01,5422,-,7.1,Rio Vista-St Francis Way,24 
2018-11-01,3678,-,6.2,Vacaville-Ulatis Drive,22 
2018-11-01,2958,C,11.9,Yuba City-Almond Street,24 
2018-11-01,2958,A,8.8,Yuba City-Almond Street,24 
2018-11-01,3816,B,-1.0,Red Bluff-1834 Walnut Street            ,24 
2018-11-01,2143,A,11.9,Davis-UCD Campus,22 
2018-11-01,3249,-,7.0,Woodland-Gibson Road,23 
2018-11-02,2116,B,1.5,Bishop-White Mountain Research Center,24 
2018-11-02,3154,G,1.5,Keeler-Cerro Gordo Road,24 
2018-11-02,2224,A,1.7,Lee Vining-SMS,24 
2018-11-02,2915,B,7.3,Mammoth Lakes-Gateway HC,24 
2018-11-02,3802,A,0.5,Tahoe City-221 Fairway Drive,24 
2018-11-02,3144,B,11.5,San Andreas-Gold Strike Road,24 
2018-11-02,2353,A,9.0,Yosemite Village-Visitor Center,24 
2018-11-02,3126,D,6.5,Grass Valley-Litton Building,24 
2018-11-02,2208,D,9.3,Truckee-Fire Station,24 
2018-11-02,3002,A,16.2,Colfax-City Hall,24 
2018-11-02,3128,C,6.5,Chester-222 1st Avenue,24 
2018-11-02,3801,C,,Portola-Gulling Street                  ,7 
2018-11-02,3020,A,15.2,Quincy-N Church Street,24 
2018-11-02,3020,C,11.9,Quincy-N Church Street,24 
2018-11-02,3121,B,4.8,Mojave-923 Poole Street,24 
2018-11-02,3835,A,,Ridgecrest-Ward                         ,18 
2018-11-02,3658,B,4.6,Lancaster-43301 Division Street,24 
2018-11-02,3500,A,6.3,Victorville-14306 Park Avenue,24 
2018-11-02,3500,B,7.2,Victorville-14306 Park Avenue,24 
2018-11-02,3779,C,2.3,Eureka-Humboldt Hill                    ,24 
2018-11-02,2271,C,6.9,Ukiah-County Library,23 
2018-11-02,3765,A,5.7,Willits-125 E Commercial Street,23 
2018-11-02,2016,A,6.0,Carmel Valley-Ford Road,24 
2018-11-02,3726,A,6.8,King City-415 Pearl Street,24 
2018-11-02,3489,C,5.3,Salinas-High School,24 
2018-11-02,2628,B,5.5,Hollister-Fairview Road,24 
2018-11-02,3811,A,4.1,San Lorenzo Valley Middle School AMS,24 
2018-11-02,3200,C,8.2,Santa Cruz AMS,24 
2018-11-02,2752,B,5.3,Yreka-Foothill Drive,24 
2018-11-02,2849,A,6.8,Glendora-Laurel,24 
2018-11-02,3818,A,17.0,Long Beach-Route 710 Near Road          ,24 
2018-11-02,3818,-,19.8,Long Beach-Route 710 Near Road          ,24 
2018-11-02,2899,A,10.6,Los Angeles-North Main Street,24 
2018-11-02,2899,I,12.0,Los Angeles-North Main Street,24 
2018-11-02,2429,A,13.6,North Long Beach,24 
2018-11-02,2420,C,6.7,Reseda,24 
2018-11-02,3502,A,1.4,Santa Clarita,24 
2018-11-02,3679,A,14.9,South Long Beach,24 
2018-11-02,3679,B,18.0,South Long Beach,24 
2018-11-02,3674,A,10.9,Anaheim-Pampas Lane,24 
2018-11-02,3674,B,11.6,Anaheim-Pampas Lane,24 
2018-11-02,3168,A,5.0,Banning Airport,24 
2018-11-02,2943,A,1.3,Lake Elsinore-W Flint Street,24 
2018-11-02,3702,B,11.0,Mira Loma Van Buren,24 
2018-11-02,3702,A,10.9,Mira Loma Van Buren,24 
2018-11-02,2596,A,8.4,Riverside-Rubidoux,24 
2018-11-02,2596,J,7.5,Riverside-Rubidoux,24 
2018-11-02,3777,A,3.5,Winchester-33700 Borel Road             ,24 
2018-11-02,2499,A,5.7,Crestline,24 
2018-11-02,3819,C,15.4,Ontario-Route 60 Near Road              ,24 
2018-11-02,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2018-11-02,2485,A,1.1,Upland,24 
2018-11-02,3762,A,8.6,Arroyo Grande-2391 Willow Road,24 
2018-11-02,3812,A,,Atascadero-Lift Station #5              ,13 
2018-11-02,2979,A,8.4,Nipomo-Guadalupe Road,24 
2018-11-02,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2018-11-02,3153,A,6.2,Goleta-Fairview,24 
2018-11-02,2360,A,8.3,Lompoc-S H Street,23 
2018-11-02,3665,D,7.3,Santa Barbara-700 East Canon Perdido,23 
2018-11-02,3486,D,5.4,Santa Maria-906 S Broadway,24 
2018-11-02,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2018-11-02,3172,B,4.3,Ojai-Ojai Avenue,24 
2018-11-02,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2018-11-02,2880,D,4.7,Simi Valley-Cochran Street,24 
2018-11-02,2880,E,4.4,Simi Valley-Cochran Street,24 
2018-11-02,2984,F,3.2,Thousand Oaks-Moorpark Road,24 
2018-11-02,2460,B,1.2,Alpine-Victoria Drive,24 
2018-11-02,3198,C,,Camp Pendleton,11 
2018-11-02,2589,A,6.7,Chula Vista,24 
2018-11-02,3829,B,6.9,El Cajon-Lexington Elementary School    ,24 
2018-11-02,3829,A,6.0,El Cajon-Lexington Elementary School    ,24 
2018-11-02,3739,A,14.5,Otay Mesa-Donovan,24 
2018-11-02,3828,A,,Berkeley-Aquatic Park                   ,7 
2018-11-02,3490,D,7.7,Livermore-793 Rincon Avenue,23 
2018-11-02,3247,B,11.6,Oakland-9925 International Blvd,24 
2018-11-02,3803,A,10.3,Oakland-Laney College                   ,24 
2018-11-02,3742,C,,Oakland-West,10 
2018-11-02,3840,A,9.5,Pleasanton-Owens Ct                     ,24 
2018-11-02,2831,C,6.1,Concord-2956-A Treat Blvd,23 
2018-11-02,3668,A,9.8,San Pablo-Rumrill Blvd,24 
2018-11-02,2622,A,7.6,San Rafael,24 
2018-11-02,3837,A,7.2,Napa-Valley College,24 
2018-11-02,2373,D,11.9,San Francisco-Arkansas Street,24 
2018-11-02,2125,D,11.6,Redwood City,24 
2018-11-02,2320,B,7.8,Gilroy-9th Street,24 
2018-11-02,3661,D,13.0,San Jose-Jackson Street,24 
2018-11-02,3810,A,10.1,San Jose-Knox Avenue                    ,24 
2018-11-02,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2018-11-02,2410,E,11.6,Vallejo-304 Tuolumne Street,24 
2018-11-02,3804,A,3.2,Sebastopol-103 Morris Street            ,24 
2018-11-02,3026,D,15.1,Clovis-N Villa Avenue,24 
2018-11-02,3781,C,15.4,Fresno-Garland                          ,24 
2018-11-02,3781,E,12.6,Fresno-Garland                          ,24 
2018-11-02,3781,A,15.2,Fresno-Garland                          ,24 
2018-11-02,3768,A,7.2,Huron-16875 4th Street,24 
2018-11-02,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2018-11-02,3146,B,15.7,Bakersfield-5558 California Avenue,24 
2018-11-02,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2018-11-02,3769,A,6.3,Lebec-Beartrap Road,19 
2018-11-02,3194,G,24.3,Corcoran-Patterson Avenue,24 
2018-11-02,3129,A,24.9,Hanford-S Irwin Street,24 
2018-11-02,3771,A,14.1,Madera-28261 Avenue 14,24 
2018-11-02,3022,A,18.8,Merced-S Coffee Avenue,23 
2018-11-02,3772,A,13.8,Manteca-530 Fishback Rd,24 
2018-11-02,2094,F,18.0,Stockton-Hazelton Street,24 
2018-11-02,2094,G,13.3,Stockton-Hazelton Street,24 
2018-11-02,3696,A,9.5,Tracy-Airport,24 
2018-11-02,2833,I,19.2,Modesto-14th Street,23 
2018-11-02,2996,A,17.3,Turlock-S Minaret Street,24 
2018-11-02,3763,A,19.2,Porterville-1839 Newcomb Street,24 
2018-11-02,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2018-11-02,2032,B,18.1,Visalia-N Church Street,24 
2018-11-02,5407,t,1.1,Bombay Beach,24 
2018-11-02,3135,A,16.8,Calexico-Ethel Street,24 
2018-11-02,3135,K,15.2,Calexico-Ethel Street,24 
2018-11-02,5409,t,2.8,Naval Test Base,21 
2018-11-02,5410,t,2.3,Salton City,24 
2018-11-02,5408,t,3.4,Sonny Bono,24 
2018-11-02,5406,t,2.7,Salton Sea Park,23 
2018-11-02,5405,t,1.8,Torres-Martinez,23 
2018-11-02,3783,C,5.4,Chico-East Avenue                       ,24 
2018-11-02,3783,A,11.0,Chico-East Avenue                       ,24 
2018-11-02,2630,A,21.9,Gridley-Cowee Avenue,24 
2018-11-02,3786,A,3.9,Paradise-Theater                        ,24 
2018-11-02,2744,B,16.5,Colusa-Sunrise Blvd,24 
2018-11-02,3714,A,5.1,Willows-720 N Colusa Street,24 
2018-11-02,3789,A,11.2,Auburn-11645 Atwood Road                ,24 
2018-11-02,3841,A,12.3,Lincoln-2885 Moore Road                 ,24 
2018-11-02,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2018-11-02,2977,A,10.3,Elk Grove-Bruceville Road,24 
2018-11-02,3187,D,6.3,Folsom-Natoma Street,22 
2018-11-02,3187,E,10.0,Folsom-Natoma Street,22 
2018-11-02,2731,A,13.2,Sacramento-Del Paso Manor,24 
2018-11-02,2731,D,14.0,Sacramento-Del Paso Manor,24 
2018-11-02,3011,F,13.1,Sacramento-T Street,24 
2018-11-02,3209,B,9.3,Sloughhouse,24 
2018-11-02,3032,-,16.4,Anderson-North Street,23 
2018-11-02,5422,-,13.2,Rio Vista-St Francis Way,24 
2018-11-02,3678,-,7.8,Vacaville-Ulatis Drive,24 
2018-11-02,2958,C,18.5,Yuba City-Almond Street,24 
2018-11-02,3816,B,0.2,Red Bluff-1834 Walnut Street            ,24 
2018-11-02,2143,A,13.0,Davis-UCD Campus,24 
2018-11-02,3249,-,14.2,Woodland-Gibson Road,22 
2018-11-03,2116,B,1.9,Bishop-White Mountain Research Center,24 
2018-11-03,3154,G,1.6,Keeler-Cerro Gordo Road,24 
2018-11-03,2224,A,2.3,Lee Vining-SMS,24 
2018-11-03,2915,B,8.5,Mammoth Lakes-Gateway HC,24 
2018-11-03,3802,A,-0.5,Tahoe City-221 Fairway Drive,24 
2018-11-03,3144,B,11.3,San Andreas-Gold Strike Road,24 
2018-11-03,2353,A,18.9,Yosemite Village-Visitor Center,24 
2018-11-03,3126,D,0.5,Grass Valley-Litton Building,24 
2018-11-03,2208,A,5.2,Truckee-Fire Station,24 
2018-11-03,2208,D,6.3,Truckee-Fire Station,24 
2018-11-03,3002,A,7.5,Colfax-City Hall,24 
2018-11-03,3128,C,7.8,Chester-222 1st Avenue,24 
2018-11-03,3801,C,,Portola-Gulling Street                  ,6 
2018-11-03,3020,A,13.4,Quincy-N Church Street,24 
2018-11-03,3020,C,14.3,Quincy-N Church Street,24 
2018-11-03,3121,B,4.0,Mojave-923 Poole Street,23 
2018-11-03,3835,A,6.3,Ridgecrest-Ward                         ,24 
2018-11-03,3658,B,5.4,Lancaster-43301 Division Street,24 
2018-11-03,3500,B,8.0,Victorville-14306 Park Avenue,24 
2018-11-03,3500,A,7.2,Victorville-14306 Park Avenue,24 
2018-11-03,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2018-11-03,2271,C,7.5,Ukiah-County Library,23 
2018-11-03,3765,A,5.8,Willits-125 E Commercial Street,22 
2018-11-03,2016,A,4.6,Carmel Valley-Ford Road,24 
2018-11-03,3726,A,6.4,King City-415 Pearl Street,24 
2018-11-03,3489,C,5.4,Salinas-High School,24 
2018-11-03,2628,B,6.0,Hollister-Fairview Road,24 
2018-11-03,3811,A,4.8,San Lorenzo Valley Middle School AMS,24 
2018-11-03,3200,C,7.1,Santa Cruz AMS,24 
2018-11-03,2752,B,5.9,Yreka-Foothill Drive,24 
2018-11-03,2849,A,9.5,Glendora-Laurel,24 
2018-11-03,3818,A,18.4,Long Beach-Route 710 Near Road          ,24 
2018-11-03,3818,-,23.5,Long Beach-Route 710 Near Road          ,24 
2018-11-03,2899,I,15.8,Los Angeles-North Main Street,24 
2018-11-03,2899,A,13.9,Los Angeles-North Main Street,24 
2018-11-03,2429,A,14.4,North Long Beach,24 
2018-11-03,2420,C,12.2,Reseda,24 
2018-11-03,3502,A,3.0,Santa Clarita,24 
2018-11-03,3679,B,19.5,South Long Beach,24 
2018-11-03,3679,A,16.2,South Long Beach,24 
2018-11-03,3674,B,14.0,Anaheim-Pampas Lane,24 
2018-11-03,3674,A,14.3,Anaheim-Pampas Lane,24 
2018-11-03,3168,A,4.8,Banning Airport,24 
2018-11-03,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2018-11-03,3702,B,14.7,Mira Loma Van Buren,24 
2018-11-03,3702,A,15.1,Mira Loma Van Buren,24 
2018-11-03,2596,A,11.3,Riverside-Rubidoux,24 
2018-11-03,2596,J,9.6,Riverside-Rubidoux,24 
2018-11-03,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2018-11-03,2499,A,6.1,Crestline,24 
2018-11-03,3819,A,12.6,Ontario-Route 60 Near Road              ,24 
2018-11-03,3819,C,15.9,Ontario-Route 60 Near Road              ,24 
2018-11-03,2485,A,5.6,Upland,24 
2018-11-03,3762,A,9.2,Arroyo Grande-2391 Willow Road,24 
2018-11-03,3812,A,5.7,Atascadero-Lift Station #5              ,24 
2018-11-03,2979,A,10.0,Nipomo-Guadalupe Road,24 
2018-11-03,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2018-11-03,3153,A,7.1,Goleta-Fairview,24 
2018-11-03,2360,A,10.1,Lompoc-S H Street,24 
2018-11-03,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2018-11-03,3486,D,6.8,Santa Maria-906 S Broadway,24 
2018-11-03,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2018-11-03,3172,B,5.3,Ojai-Ojai Avenue,24 
2018-11-03,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2018-11-03,2880,D,6.1,Simi Valley-Cochran Street,24 
2018-11-03,2880,E,6.7,Simi Valley-Cochran Street,24 
2018-11-03,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2018-11-03,2460,B,4.3,Alpine-Victoria Drive,24 
2018-11-03,3829,A,10.1,El Cajon-Lexington Elementary School    ,24 
2018-11-03,3829,B,10.2,El Cajon-Lexington Elementary School    ,24 
2018-11-03,3739,A,14.8,Otay Mesa-Donovan,24 
2018-11-03,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2018-11-03,3247,B,10.9,Oakland-9925 International Blvd,24 
2018-11-03,3803,A,9.2,Oakland-Laney College                   ,24 
2018-11-03,3840,A,7.3,Pleasanton-Owens Ct                     ,24 
2018-11-03,2831,C,5.3,Concord-2956-A Treat Blvd,20 
2018-11-03,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2018-11-03,2622,A,7.5,San Rafael,24 
2018-11-03,3837,A,5.9,Napa-Valley College,24 
2018-11-03,2373,D,11.8,San Francisco-Arkansas Street,24 
2018-11-03,2125,D,7.2,Redwood City,24 
2018-11-03,2320,B,5.7,Gilroy-9th Street,24 
2018-11-03,3661,D,13.7,San Jose-Jackson Street,24 
2018-11-03,3810,A,9.7,San Jose-Knox Avenue                    ,24 
2018-11-03,2410,D,12.3,Vallejo-304 Tuolumne Street,24 
2018-11-03,2410,E,11.9,Vallejo-304 Tuolumne Street,24 
2018-11-03,3804,A,0.4,Sebastopol-103 Morris Street            ,24 
2018-11-03,3026,D,23.8,Clovis-N Villa Avenue,24 
2018-11-03,3781,C,26.6,Fresno-Garland                          ,24 
2018-11-03,3781,A,28.1,Fresno-Garland                          ,24 
2018-11-03,3781,E,22.1,Fresno-Garland                          ,24 
2018-11-03,3768,A,6.2,Huron-16875 4th Street,24 
2018-11-03,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2018-11-03,3146,B,16.3,Bakersfield-5558 California Avenue,24 
2018-11-03,3146,G,15.1,Bakersfield-5558 California Avenue,24 
2018-11-03,3769,A,7.9,Lebec-Beartrap Road,23 
2018-11-03,3194,G,28.1,Corcoran-Patterson Avenue,24 
2018-11-03,3129,A,33.1,Hanford-S Irwin Street,24 
2018-11-03,3771,A,21.7,Madera-28261 Avenue 14,24 
2018-11-03,3022,A,17.3,Merced-S Coffee Avenue,24 
2018-11-03,3772,A,8.0,Manteca-530 Fishback Rd,24 
2018-11-03,2094,G,12.0,Stockton-Hazelton Street,24 
2018-11-03,2094,F,15.3,Stockton-Hazelton Street,24 
2018-11-03,3696,A,5.0,Tracy-Airport,24 
