summary_date,site,co_davg,name,obs_count,units 
2010-04-08,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-08,3173,0.409,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-08,3135,1.157,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-04-08,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-08,2199,0.225,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-08,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-08,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-08,2731,0.267,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-08,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-08,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-09,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-09,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2010-04-09,3500,0.075,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-04-09,3203,0.701,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-09,3201,0.633,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-09,3183,0.667,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-09,3255,0.499,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-09,3138,0.813,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-09,3141,0.944,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-09,3178,0.168,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-04-09,3716,0.122,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-04-09,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-09,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2010-04-09,2484,0.395,Azusa,23,Parts Per Million ( ppm ) 
2010-04-09,2492,0.347,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,2849,0.167,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-09,3774,0.269,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-04-09,2899,0.563,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-09,3683,0.384,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-04-09,2429,0.282,North Long Beach,21,Parts Per Million ( ppm ) 
2010-04-09,2160,0.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,3693,0.448,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-04-09,2898,0.452,Pomona,22,Parts Per Million ( ppm ) 
2010-04-09,2420,0.402,Reseda,23,Parts Per Million ( ppm ) 
2010-04-09,3502,0.245,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-04-09,2494,0.364,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-09,3674,0.344,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-09,2937,0.094,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-09,2249,0.431,La Habra,23,Parts Per Million ( ppm ) 
2010-04-09,3265,0.312,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-09,2943,0.202,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-09,3747,0.359,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-09,3702,0.387,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-09,2333,0.421,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-09,2596,0.414,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-09,2266,0.337,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-04-09,2221,0.336,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2010-04-09,2485,0.290,Upland,22,Parts Per Million ( ppm ) 
2010-04-09,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-09,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-09,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-09,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-09,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-09,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-09,2263,0.463,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2010-04-09,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-09,3727,0.348,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-09,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-09,3247,0.413,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-09,3742,0.070,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-09,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-09,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-09,2622,0.391,San Rafael,22,Parts Per Million ( ppm ) 
2010-04-09,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,2373,0.265,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-09,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-09,3661,0.385,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2010-04-09,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-09,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-09,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-09,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-09,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-09,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-09,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-09,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-09,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-09,3173,0.274,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-09,3135,1.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-09,2551,0.126,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-09,2199,0.216,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-09,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-09,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-09,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-09,3738,0.225,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-10,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-10,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2010-04-10,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-10,3203,0.207,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-10,3201,0.257,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-10,3183,0.714,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-10,3255,0.545,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-04-10,3138,0.633,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-10,3141,0.404,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-10,3178,0.085,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-10,3716,0.136,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-04-10,3489,0.217,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-10,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2010-04-10,2484,0.219,Azusa,23,Parts Per Million ( ppm ) 
2010-04-10,2492,0.210,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-04-10,3743,0.568,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-04-10,2849,0.120,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-10,3774,0.190,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-10,2899,0.333,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-10,3683,0.269,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-10,2429,0.229,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-10,2160,0.416,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-10,3693,0.280,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-10,2898,0.261,Pomona,22,Parts Per Million ( ppm ) 
2010-04-10,2420,0.175,Reseda,23,Parts Per Million ( ppm ) 
2010-04-10,3502,0.136,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-10,2494,0.245,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-10,3674,0.269,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-10,2937,0.078,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-10,2249,0.304,La Habra,23,Parts Per Million ( ppm ) 
2010-04-10,3265,0.256,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-10,2943,0.144,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-10,3747,0.192,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-10,3702,0.221,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-10,2333,0.255,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-10,2596,0.223,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-10,2266,0.178,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-04-10,2221,0.173,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-04-10,2485,0.174,Upland,22,Parts Per Million ( ppm ) 
2010-04-10,3153,0.167,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-04-10,3101,0.195,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-04-10,2360,0.114,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-04-10,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-10,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-04-10,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-10,3690,0.278,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-10,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-10,2293,0.309,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-10,3247,0.250,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-10,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-10,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-10,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-10,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-10,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-10,2373,0.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-10,2125,0.241,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-10,3661,0.237,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-10,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-10,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-10,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-10,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-10,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-10,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-10,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-10,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-10,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-10,3173,0.235,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-10,3135,0.874,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-10,2551,0.018,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-04-10,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-10,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-10,2123,0.271,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-04-10,2731,0.217,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-10,2840,0.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-10,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-11,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-11,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2010-04-11,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,3201,0.144,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-11,3183,0.840,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-11,3255,0.581,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-11,3138,0.691,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-11,3141,0.293,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-11,3178,0.037,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-04-11,3716,0.190,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-04-11,3489,0.209,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-11,2329,0.335,Davenport,23,Parts Per Million ( ppm ) 
2010-04-11,2484,0.205,Azusa,23,Parts Per Million ( ppm ) 
2010-04-11,2492,0.198,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,3743,0.611,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-04-11,2849,0.100,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-11,3774,0.198,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-11,2899,0.321,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-11,3683,0.306,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-11,2429,0.204,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-11,2160,0.406,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,3693,0.259,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-04-11,2898,0.243,Pomona,22,Parts Per Million ( ppm ) 
2010-04-11,2420,0.176,Reseda,23,Parts Per Million ( ppm ) 
2010-04-11,3502,0.115,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-11,2494,0.233,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-11,3674,0.249,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-11,2937,0.075,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-11,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2010-04-11,3265,0.246,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-11,2943,0.130,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-11,3747,0.176,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-11,3702,0.208,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-11,2333,0.187,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-11,2596,0.192,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-11,2266,0.150,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-11,2221,0.126,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-04-11,2485,0.154,Upland,23,Parts Per Million ( ppm ) 
2010-04-11,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-11,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-11,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-11,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-11,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-11,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-11,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-11,3690,0.283,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-11,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-11,2293,0.305,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-11,3247,0.250,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-11,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-11,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-11,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-11,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-11,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,2373,0.057,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-11,2125,0.241,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-11,3661,0.214,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-11,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-11,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-11,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-11,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-11,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-11,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-11,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-11,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-11,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-11,3173,0.274,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-11,3135,0.787,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-11,2199,0.154,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-11,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-11,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-11,2840,0.250,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-11,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-12,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-12,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2010-04-12,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-12,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-12,3201,0.154,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-12,3183,0.860,Rosarito,22,Parts Per Million ( ppm ) 
2010-04-12,3255,0.716,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-12,3138,0.677,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-12,3141,0.289,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-12,3178,0.125,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2010-04-12,3716,0.171,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-04-12,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-12,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2010-04-12,2484,0.227,Azusa,23,Parts Per Million ( ppm ) 
2010-04-12,2492,0.272,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-12,3743,0.659,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
