summary_date,site,monitor,pm25_davg,name,obs_count 
2008-03-16,2849,A,1.8,Glendora-Laurel,24 
2008-03-16,3701,B,1.7,Lebec-Peace Valley Road,24 
2008-03-16,2899,Y,5.8,Los Angeles-North Main Street,24 
2008-03-16,2899,G,5.8,Los Angeles-North Main Street,24 
2008-03-16,2899,A,3.3,Los Angeles-North Main Street,24 
2008-03-16,2583,A,5.8,Lynwood,24 
2008-03-16,2429,A,5.5,North Long Beach,24 
2008-03-16,2160,A,2.6,Pasadena-S Wilson Avenue,24 
2008-03-16,3693,A,6.2,Pico Rivera-4144 San Gabriel,24 
2008-03-16,2420,A,3.8,Reseda,24 
2008-03-16,3679,A,5.2,South Long Beach,24 
2008-03-16,3674,A,6.7,Anaheim-Pampas Lane,24 
2008-03-16,3674,D,7.8,Anaheim-Pampas Lane,24 
2008-03-16,3674,Z,7.8,Anaheim-Pampas Lane,24 
2008-03-16,3265,A,4.6,Mission Viejo-26081 Via Pera,24 
2008-03-16,3708,A,2.7,Agua Tibia,24 
2008-03-16,3168,A,7.5,Banning Airport,24 
2008-03-16,2943,A,0.5,Lake Elsinore-W Flint Street,24 
2008-03-16,3702,A,6.4,Mira Loma Van Buren,24 
2008-03-16,2333,A,4.4,Riverside-Magnolia,24 
2008-03-16,2596,Z,6.4,Riverside-Rubidoux,24 
2008-03-16,2596,C,5.0,Riverside-Rubidoux,24 
2008-03-16,2596,A,5.0,Riverside-Rubidoux,24 
2008-03-16,2266,A,6.3,Fontana-Arrow Highway,24 
2008-03-16,3254,A,7.9,Ontario-1408 Francis Street,24 
2008-03-16,2221,A,3.9,San Bernardino-4th Street,24 
2008-03-16,3700,A,1.4,San Gorgonio Wilderness,24 
2008-03-16,2360,B,7.4,Lompoc-S H Street,24 
2008-03-16,3710,A,2.1,San Rafael Wilderness,24 
2008-03-16,3665,C,4.6,Santa Barbara-700 East Canon Perdido,24 
2008-03-16,3486,C,7.0,Santa Maria-906 S Broadway,24 
2008-03-16,2991,A,3.0,El Rio-Rio Mesa School #2,24 
2008-03-16,2991,C,2.4,El Rio-Rio Mesa School #2,24 
2008-03-16,3172,A,2.0,Ojai-Ojai Avenue,24 
2008-03-16,3505,B,2.6,Piru-3301 Pacific Avenue,24 
2008-03-16,2880,B,2.8,Simi Valley-Cochran Street,24 
2008-03-16,2880,A,3.8,Simi Valley-Cochran Street,24 
2008-03-16,2880,C,3.4,Simi Valley-Cochran Street,24 
2008-03-16,2984,E,3.0,Thousand Oaks-Moorpark Road,24 
2008-03-16,2460,A,8.3,Alpine-Victoria Drive,24 
2008-03-16,2589,A,6.1,Chula Vista,24 
2008-03-16,2327,C,4.1,El Cajon-Redwood Avenue,24 
2008-03-16,2327,D,5.3,El Cajon-Redwood Avenue,24 
2008-03-16,2327,A,5.5,El Cajon-Redwood Avenue,24 
2008-03-16,2263,C,4.3,Escondido-E Valley Parkway,24 
2008-03-16,2263,D,3.9,Escondido-E Valley Parkway,24 
2008-03-16,2263,A,5.2,Escondido-E Valley Parkway,24 
2008-03-16,3690,B,2.7,San Diego-1110 Beardsley Street,24 
2008-03-16,3690,A,0.4,San Diego-1110 Beardsley Street,24 
2008-03-16,3727,A,6.7,Berkeley-6th Street,24 
2008-03-16,2293,A,2.1,Fremont-Chapel Way,24 
2008-03-16,3490,B,0.5,Livermore-793 Rincon Avenue,24 
2008-03-16,3490,A,1.8,Livermore-793 Rincon Avenue,24 
2008-03-16,3247,A,2.5,Oakland-9925 International Blvd,24 
2008-03-16,3568,A,5.0,Oakland-Filbert St.,24 
2008-03-16,2831,A,2.6,Concord-2956-A Treat Blvd,24 
2008-03-16,3506,A,,Point Reyes,6 
2008-03-16,2986,A,7.0,Point Reyes National Seashore,24 
2008-03-16,2655,A,6.9,Napa-Jefferson Avenue,24 
2008-03-16,2373,A,4.1,San Francisco-Arkansas Street,24 
2008-03-16,2373,C,4.5,San Francisco-Arkansas Street,24 
2008-03-16,2125,A,5.1,Redwood City,24 
2008-03-16,2125,C,3.4,Redwood City,24 
2008-03-16,2320,A,2.7,Gilroy-9th Street,24 
2008-03-16,3661,B,2.9,San Jose-Jackson Street,24 
2008-03-16,3661,C,4.5,San Jose-Jackson Street,24 
2008-03-16,3661,A,3.3,San Jose-Jackson Street,24 
2008-03-16,3723,A,2.9,Benicia-East 2nd Street,24 
2008-03-16,2410,B,10.3,Vallejo-304 Tuolumne Street,24 
2008-03-16,2410,A,5.0,Vallejo-304 Tuolumne Street,24 
2008-03-16,2105,A,2.1,Santa Rosa-5th Street,24 
2008-03-16,3026,A,4.9,Clovis-N Villa Avenue,24 
2008-03-16,3009,D,6.8,Fresno-1st Street,24 
2008-03-16,3009,C,4.4,Fresno-1st Street,24 
2008-03-16,3009,L,4.0,Fresno-1st Street,24 
2008-03-16,3009,A,4.0,Fresno-1st Street,24 
2008-03-16,3704,A,0.3,Kaiser,24 
2008-03-16,3496,A,6.5,Bakersfield-410 E Planz Road,24 
2008-03-16,3146,H,6.6,Bakersfield-5558 California Avenue,24 
2008-03-16,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2008-03-16,3146,E,7.5,Bakersfield-5558 California Avenue,24 
2008-03-16,3145,A,5.7,Bakersfield-Golden State Highway,24 
2008-03-16,3145,C,8.0,Bakersfield-Golden State Highway,24 
2008-03-16,3724,A,2.2,Lebec-Frazier Park Road,24 
2008-03-16,3194,E,10.7,Corcoran-Patterson Avenue,24 
2008-03-16,3194,A,6.3,Corcoran-Patterson Avenue,24 
2008-03-16,3253,A,2.9,Merced-2334 M Street,24 
2008-03-16,2094,E,0.3,Stockton-Hazelton Street,24 
2008-03-16,2094,A,1.0,Stockton-Hazelton Street,24 
2008-03-16,3696,A,5.4,Tracy-Airport,24 
2008-03-16,2833,E,1.4,Modesto-14th Street,24 
2008-03-16,2833,A,2.0,Modesto-14th Street,24 
2008-03-16,2996,A,2.8,Turlock-S Minaret Street,24 
2008-03-16,2156,A,2.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-03-16,2032,B,6.2,Visalia-N Church Street,24 
2008-03-16,2032,A,6.6,Visalia-N Church Street,24 
2008-03-16,3675,A,2.7,Brawley-220 Main Street,24 
2008-03-16,3173,A,2.5,Calexico-East,24 
2008-03-16,3135,A,3.0,Calexico-Ethel Street,24 
2008-03-16,2551,A,2.2,El Centro-9th Street,24 
2008-03-16,2878,A,3.1,Indio-Jackson Street,24 
2008-03-16,2199,A,2.0,Palm Springs-Fire Station,24 
2008-03-16,2115,C,3.5,Chico-Manzanita Avenue,24 
2008-03-16,2115,D,4.6,Chico-Manzanita Avenue,24 
2008-03-16,2630,A,1.8,Gridley-Cowee Avenue,24 
2008-03-16,3714,A,8.9,Willows-720 N Colusa Street,24 
2008-03-16,2956,B,2.6,Roseville-N Sunrise Blvd,24 
2008-03-16,2977,A,6.6,Elk Grove-Bruceville Road,24 
2008-03-16,3187,A,6.6,Folsom-Natoma Street,24 
2008-03-16,2731,D,5.8,Sacramento-Del Paso Manor,24 
2008-03-16,2731,C,12.2,Sacramento-Del Paso Manor,24 
2008-03-16,2731,A,1.0,Sacramento-Del Paso Manor,24 
2008-03-16,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2008-03-16,3011,A,1.0,Sacramento-T Street,24 
2008-03-16,3011,F,2.2,Sacramento-T Street,24 
2008-03-16,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-03-16,2958,C,3.6,Yuba City-Almond Street,24 
2008-03-16,2143,A,2.3,Davis-UCD Campus,24 
2008-03-17,2353,A,12.8,Yosemite Village-Visitor Center,24 
2008-03-17,2208,D,16.7,Truckee-Fire Station,23 
2008-03-17,3020,C,17.6,Quincy-N Church Street,24 
2008-03-17,2484,A,3.8,Azusa,24 
2008-03-17,2492,D,3.2,Burbank-W Palm Avenue,24 
2008-03-17,2492,Z,3.2,Burbank-W Palm Avenue,24 
2008-03-17,2849,A,0.8,Glendora-Laurel,24 
2008-03-17,2899,Y,10.8,Los Angeles-North Main Street,24 
2008-03-17,2899,A,6.7,Los Angeles-North Main Street,24 
2008-03-17,2899,G,10.8,Los Angeles-North Main Street,24 
2008-03-17,2429,A,8.1,North Long Beach,24 
2008-03-17,3679,A,7.5,South Long Beach,24 
2008-03-17,3674,D,9.9,Anaheim-Pampas Lane,24 
2008-03-17,3674,Z,9.9,Anaheim-Pampas Lane,24 
2008-03-17,3674,A,8.0,Anaheim-Pampas Lane,24 
2008-03-17,3168,A,6.8,Banning Airport,24 
2008-03-17,2943,A,0.8,Lake Elsinore-W Flint Street,24 
2008-03-17,2596,A,4.2,Riverside-Rubidoux,24 
2008-03-17,2596,Z,5.5,Riverside-Rubidoux,24 
2008-03-17,2360,B,6.9,Lompoc-S H Street,24 
2008-03-17,3665,C,10.2,Santa Barbara-700 East Canon Perdido,24 
2008-03-17,3486,C,6.7,Santa Maria-906 S Broadway,24 
2008-03-17,2991,C,4.6,El Rio-Rio Mesa School #2,24 
2008-03-17,3172,A,2.0,Ojai-Ojai Avenue,24 
2008-03-17,3505,B,2.8,Piru-3301 Pacific Avenue,24 
2008-03-17,2880,C,3.2,Simi Valley-Cochran Street,24 
2008-03-17,2984,E,2.7,Thousand Oaks-Moorpark Road,24 
2008-03-17,2460,A,9.0,Alpine-Victoria Drive,24 
2008-03-17,2327,D,5.0,El Cajon-Redwood Avenue,24 
2008-03-17,2263,C,6.3,Escondido-E Valley Parkway,24 
2008-03-17,2263,D,5.2,Escondido-E Valley Parkway,24 
2008-03-17,3690,B,5.2,San Diego-1110 Beardsley Street,24 
2008-03-17,3727,A,10.0,Berkeley-6th Street,24 
2008-03-17,3490,B,2.7,Livermore-793 Rincon Avenue,22 
2008-03-17,3568,A,12.6,Oakland-Filbert St.,23 
2008-03-17,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2008-03-17,2655,A,12.5,Napa-Jefferson Avenue,23 
2008-03-17,2373,C,10.7,San Francisco-Arkansas Street,24 
2008-03-17,2125,C,8.6,Redwood City,24 
2008-03-17,3661,A,8.0,San Jose-Jackson Street,24 
2008-03-17,3661,C,8.3,San Jose-Jackson Street,24 
2008-03-17,3723,A,5.5,Benicia-East 2nd Street,24 
2008-03-17,2410,B,8.4,Vallejo-304 Tuolumne Street,23 
2008-03-17,2410,A,5.9,Vallejo-304 Tuolumne Street,24 
2008-03-17,3009,D,13.9,Fresno-1st Street,24 
2008-03-17,3009,A,7.6,Fresno-1st Street,24 
2008-03-17,3146,H,8.6,Bakersfield-5558 California Avenue,24 
2008-03-17,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2008-03-17,3145,C,11.4,Bakersfield-Golden State Highway,22 
2008-03-17,3194,E,11.7,Corcoran-Patterson Avenue,24 
2008-03-17,2094,E,3.9,Stockton-Hazelton Street,24 
2008-03-17,3696,A,5.9,Tracy-Airport,24 
2008-03-17,2833,E,4.8,Modesto-14th Street,24 
2008-03-17,2996,A,5.9,Turlock-S Minaret Street,24 
2008-03-17,2032,B,3.2,Visalia-N Church Street,24 
2008-03-17,3173,A,10.3,Calexico-East,24 
2008-03-17,2115,D,5.4,Chico-Manzanita Avenue,24 
2008-03-17,2115,C,5.2,Chico-Manzanita Avenue,24 
2008-03-17,2630,A,2.2,Gridley-Cowee Avenue,23 
2008-03-17,3714,A,1.9,Willows-720 N Colusa Street,23 
2008-03-17,2956,B,3.9,Roseville-N Sunrise Blvd,23 
2008-03-17,2977,A,8.8,Elk Grove-Bruceville Road,24 
2008-03-17,3187,A,5.0,Folsom-Natoma Street,24 
2008-03-17,2731,D,7.0,Sacramento-Del Paso Manor,24 
2008-03-17,3011,F,4.7,Sacramento-T Street,24 
2008-03-17,2958,C,6.8,Yuba City-Almond Street,24 
2008-03-17,2143,A,4.8,Davis-UCD Campus,24 
2008-03-18,2353,A,18.3,Yosemite Village-Visitor Center,23 
2008-03-18,3126,C,,Grass Valley-Litton Building,12 
2008-03-18,2208,D,19.6,Truckee-Fire Station,21 
2008-03-18,3020,C,12.8,Quincy-N Church Street,24 
2008-03-18,2492,Z,14.0,Burbank-W Palm Avenue,23 
2008-03-18,2492,D,14.0,Burbank-W Palm Avenue,23 
2008-03-18,2849,A,6.3,Glendora-Laurel,24 
2008-03-18,2899,G,16.5,Los Angeles-North Main Street,24 
2008-03-18,2899,Y,16.5,Los Angeles-North Main Street,24 
2008-03-18,2899,A,10.8,Los Angeles-North Main Street,24 
2008-03-18,2429,A,10.1,North Long Beach,24 
2008-03-18,3679,A,8.9,South Long Beach,24 
2008-03-18,3674,A,8.9,Anaheim-Pampas Lane,24 
2008-03-18,3674,D,10.5,Anaheim-Pampas Lane,24 
2008-03-18,3674,Z,10.5,Anaheim-Pampas Lane,24 
2008-03-18,3168,A,11.9,Banning Airport,24 
2008-03-18,2943,A,2.6,Lake Elsinore-W Flint Street,24 
2008-03-18,2596,A,13.4,Riverside-Rubidoux,24 
2008-03-18,2596,Z,15.0,Riverside-Rubidoux,24 
2008-03-18,2360,B,8.3,Lompoc-S H Street,24 
2008-03-18,3665,C,17.1,Santa Barbara-700 East Canon Perdido,24 
2008-03-18,3486,C,9.8,Santa Maria-906 S Broadway,24 
2008-03-18,2991,C,10.6,El Rio-Rio Mesa School #2,23 
2008-03-18,3172,A,4.9,Ojai-Ojai Avenue,24 
2008-03-18,3505,B,7.0,Piru-3301 Pacific Avenue,24 
2008-03-18,2880,C,8.5,Simi Valley-Cochran Street,24 
2008-03-18,2984,E,8.5,Thousand Oaks-Moorpark Road,24 
2008-03-18,2460,A,11.1,Alpine-Victoria Drive,23 
2008-03-18,2327,D,11.5,El Cajon-Redwood Avenue,22 
2008-03-18,2263,C,,Escondido-E Valley Parkway,13 
2008-03-18,2263,D,,Escondido-E Valley Parkway,13 
2008-03-18,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2008-03-18,3690,B,8.3,San Diego-1110 Beardsley Street,24 
2008-03-18,3727,A,13.1,Berkeley-6th Street,24 
2008-03-18,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2008-03-18,3568,A,18.0,Oakland-Filbert St.,24 
2008-03-18,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2008-03-18,2655,A,10.6,Napa-Jefferson Avenue,24 
2008-03-18,2373,C,10.4,San Francisco-Arkansas Street,23 
2008-03-18,2125,C,7.9,Redwood City,24 
2008-03-18,3661,A,10.1,San Jose-Jackson Street,24 
2008-03-18,3661,C,12.1,San Jose-Jackson Street,24 
2008-03-18,3723,A,8.8,Benicia-East 2nd Street,24 
2008-03-18,2410,B,7.9,Vallejo-304 Tuolumne Street,24 
2008-03-18,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2008-03-18,3009,D,14.1,Fresno-1st Street,24 
2008-03-18,3009,A,8.0,Fresno-1st Street,24 
2008-03-18,3146,H,10.5,Bakersfield-5558 California Avenue,24 
2008-03-18,3146,G,8.6,Bakersfield-5558 California Avenue,19 
2008-03-18,3145,C,13.3,Bakersfield-Golden State Highway,24 
2008-03-18,3194,E,19.5,Corcoran-Patterson Avenue,24 
2008-03-18,2094,E,8.3,Stockton-Hazelton Street,24 
2008-03-18,3696,A,6.8,Tracy-Airport,24 
2008-03-18,2833,E,9.5,Modesto-14th Street,23 
2008-03-18,2833,D,7.0,Modesto-14th Street,24 
2008-03-18,2996,A,,Turlock-S Minaret Street,17 
2008-03-18,2032,B,10.6,Visalia-N Church Street,23 
2008-03-18,3173,A,15.7,Calexico-East,24 
2008-03-18,2115,D,6.0,Chico-Manzanita Avenue,24 
2008-03-18,2115,C,6.5,Chico-Manzanita Avenue,24 
2008-03-18,2630,A,8.0,Gridley-Cowee Avenue,24 
2008-03-18,3714,A,10.2,Willows-720 N Colusa Street,24 
2008-03-18,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2008-03-18,2977,A,11.3,Elk Grove-Bruceville Road,24 
2008-03-18,3187,A,9.8,Folsom-Natoma Street,24 
2008-03-18,2731,D,9.5,Sacramento-Del Paso Manor,24 
2008-03-18,3011,F,8.7,Sacramento-T Street,24 
2008-03-18,2958,A,8.2,Yuba City-Almond Street,24 
2008-03-18,2958,C,12.2,Yuba City-Almond Street,23 
2008-03-18,2143,A,4.0,Davis-UCD Campus,23 
2008-03-19,3151,A,2.9,Death Valley Natl Monument,24 
2008-03-19,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2008-03-19,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2008-03-19,3707,A,1.9,Hoover,24 
2008-03-19,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2008-03-19,3698,A,2.5,Bliss State Park,24 
2008-03-19,3144,A,4.7,San Andreas-Gold Strike Road,24 
2008-03-19,3018,A,3.8,Yosemite Natl Park-Turtleback Dome,24 
2008-03-19,2353,A,11.1,Yosemite Village-Visitor Center,24 
2008-03-19,3126,C,9.7,Grass Valley-Litton Building,24 
2008-03-19,2208,B,6.2,Truckee-Fire Station,24 
2008-03-19,2208,D,19.4,Truckee-Fire Station,21 
2008-03-19,2208,A,4.1,Truckee-Fire Station,24 
2008-03-19,3494,B,15.0,Portola-161 Nevada Street,24 
2008-03-19,3020,A,6.0,Quincy-N Church Street,24 
2008-03-19,3020,C,13.5,Quincy-N Church Street,22 
2008-03-19,3121,A,9.0,Mojave-923 Poole Street,24 
2008-03-19,3492,A,3.9,Ridgecrest-100 West California Avenue,24 
2008-03-19,3658,A,7.0,Lancaster-43301 Division Street,24 
2008-03-19,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2008-03-19,3500,A,8.0,Victorville-14306 Park Avenue,24 
2008-03-19,3500,B,9.0,Victorville-14306 Park Avenue,24 
2008-03-19,3016,A,2.7,Redwood Natl Park-Requa,24 
2008-03-19,2386,A,8.3,Eureka-I Street,24 
2008-03-19,3716,A,8.7,Eureka-Jacobs,24 
2008-03-19,2271,A,4.1,Ukiah-County Library,24 
2008-03-19,3711,A,2.0,Trinity,24 
2008-03-19,3489,A,5.9,Salinas-High School,24 
2008-03-19,2628,A,4.9,Hollister-Fairview Road,24 
2008-03-19,2983,A,3.5,Pinnacles National Monument,24 
2008-03-19,3200,A,6.0,Santa Cruz AMS,24 
2008-03-19,3150,A,2.0,Lava Beds Natl Monument,24 
2008-03-19,2484,A,22.1,Azusa,24 
2008-03-19,2492,D,26.8,Burbank-W Palm Avenue,23 
2008-03-19,2492,A,19.8,Burbank-W Palm Avenue,24 
2008-03-19,2492,Z,26.8,Burbank-W Palm Avenue,23 
2008-03-19,2849,A,20.2,Glendora-Laurel,24 
2008-03-19,3701,B,3.8,Lebec-Peace Valley Road,24 
2008-03-19,2899,Y,31.8,Los Angeles-North Main Street,24 
2008-03-19,2899,C,26.7,Los Angeles-North Main Street,24 
2008-03-19,2899,B,23.9,Los Angeles-North Main Street,24 
2008-03-19,2899,G,31.8,Los Angeles-North Main Street,24 
2008-03-19,2583,A,17.3,Lynwood,24 
2008-03-19,2429,A,13.3,North Long Beach,24 
2008-03-19,2160,A,17.3,Pasadena-S Wilson Avenue,24 
2008-03-19,3693,A,17.7,Pico Rivera-4144 San Gabriel,24 
2008-03-19,2420,A,14.7,Reseda,24 
2008-03-19,3679,A,13.9,South Long Beach,24 
2008-03-19,3674,Z,26.0,Anaheim-Pampas Lane,24 
2008-03-19,3674,D,26.0,Anaheim-Pampas Lane,24 
2008-03-19,3674,A,18.2,Anaheim-Pampas Lane,24 
2008-03-19,3265,A,11.1,Mission Viejo-26081 Via Pera,24 
2008-03-19,3708,A,6.2,Agua Tibia,24 
2008-03-19,3168,A,11.6,Banning Airport,24 
2008-03-19,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2008-03-19,2333,A,16.2,Riverside-Magnolia,24 
2008-03-19,2596,E,23.5,Riverside-Rubidoux,24 
2008-03-19,2596,D,25.7,Riverside-Rubidoux,24 
2008-03-19,2596,C,23.7,Riverside-Rubidoux,24 
2008-03-19,2596,A,22.9,Riverside-Rubidoux,24 
2008-03-19,2596,Z,26.3,Riverside-Rubidoux,24 
2008-03-19,3266,A,6.9,Big Bear City-501 W. Valley Blvd,24 
2008-03-19,2266,A,21.8,Fontana-Arrow Highway,24 
2008-03-19,3254,A,22.3,Ontario-1408 Francis Street,24 
2008-03-19,2221,A,18.7,San Bernardino-4th Street,24 
2008-03-19,3700,A,7.1,San Gorgonio Wilderness,24 
2008-03-19,2965,B,5.5,Atascadero-Lewis Avenue,24 
2008-03-19,2965,A,5.9,Atascadero-Lewis Avenue,24 
2008-03-19,3688,A,5.6,San Luis Obispo-3220 South Higuera St,24 
2008-03-19,2360,B,8.0,Lompoc-S H Street,24 
2008-03-19,3710,A,4.4,San Rafael Wilderness,24 
2008-03-19,3665,A,13.6,Santa Barbara-700 East Canon Perdido,24 
2008-03-19,3665,C,19.0,Santa Barbara-700 East Canon Perdido,24 
2008-03-19,3486,C,8.0,Santa Maria-906 S Broadway,24 
2008-03-19,3486,A,6.8,Santa Maria-906 S Broadway,24 
2008-03-19,2991,C,15.0,El Rio-Rio Mesa School #2,24 
2008-03-19,2991,A,14.2,El Rio-Rio Mesa School #2,24 
2008-03-19,3172,A,9.4,Ojai-Ojai Avenue,24 
2008-03-19,3505,B,13.4,Piru-3301 Pacific Avenue,24 
2008-03-19,3505,A,11.7,Piru-3301 Pacific Avenue,24 
2008-03-19,2880,A,14.2,Simi Valley-Cochran Street,24 
2008-03-19,2880,B,14.6,Simi Valley-Cochran Street,24 
2008-03-19,2880,C,16.4,Simi Valley-Cochran Street,24 
2008-03-19,2984,A,13.5,Thousand Oaks-Moorpark Road,24 
2008-03-19,2984,B,13.0,Thousand Oaks-Moorpark Road,24 
2008-03-19,2984,E,14.1,Thousand Oaks-Moorpark Road,24 
2008-03-19,2460,A,17.7,Alpine-Victoria Drive,24 
2008-03-19,2589,A,22.4,Chula Vista,24 
2008-03-19,2327,C,16.5,El Cajon-Redwood Avenue,24 
2008-03-19,2327,D,18.5,El Cajon-Redwood Avenue,24 
2008-03-19,2327,A,17.7,El Cajon-Redwood Avenue,24 
