summary_date,site,co_davg,name,obs_count,units 
2019-06-16,2833,0.163,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-06-16,3135,0.140,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-16,2199,0.167,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-16,3783,0.167,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-16,2123,0.386,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-06-16,2731,0.113,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-17,2116,0.111,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-06-17,3658,0.272,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-17,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2019-06-17,3500,0.295,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-17,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-17,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-06-17,2484,0.230,Azusa,24,Parts Per Million ( ppm ) 
2019-06-17,3743,0.182,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-17,2849,0.310,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-17,3774,0.141,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-17,2899,0.238,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-17,3683,0.097,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-17,2160,0.218,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-17,3693,0.323,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-17,2898,0.214,Pomona,24,Parts Per Million ( ppm ) 
2019-06-17,2420,0.273,Reseda,24,Parts Per Million ( ppm ) 
2019-06-17,3502,0.147,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-17,2494,0.178,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-17,3809,0.502,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-17,3674,0.160,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-17,2249,0.068,La Habra,24,Parts Per Million ( ppm ) 
2019-06-17,3265,0.112,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-17,2943,0.198,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-17,3702,0.100,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-17,2596,0.190,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-17,2266,0.155,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-17,3820,0.272,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-17,2221,0.192,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-17,2485,0.233,Upland,24,Parts Per Million ( ppm ) 
2019-06-17,3101,0.076,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-06-17,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-17,3486,0.112,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-17,3829,0.189,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-17,3828,0.588,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-17,3247,0.331,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-17,3803,0.304,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-17,3742,0.322,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-17,3840,0.506,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-17,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-17,2831,0.276,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2019-06-17,3668,0.305,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-17,2622,0.198,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-17,3837,0.201,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-17,2373,0.204,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-17,2125,0.242,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-17,3661,0.183,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-17,3810,0.443,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2019-06-17,2410,0.180,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-17,3804,0.297,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-17,3026,0.229,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-17,3781,0.190,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-17,3787,0.219,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-17,2094,0.179,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-17,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-17,3135,0.140,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-17,2199,0.150,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-17,3783,0.197,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-17,2123,0.413,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-06-17,2731,0.134,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-18,2116,0.097,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-18,3658,0.280,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-18,2923,0.127,Barstow,23,Parts Per Million ( ppm ) 
2019-06-18,3500,0.328,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,3716,0.108,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-18,3489,0.108,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-18,2484,0.267,Azusa,24,Parts Per Million ( ppm ) 
2019-06-18,3743,0.194,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-18,2849,0.337,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-18,3774,0.155,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-18,2899,0.233,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2019-06-18,3683,0.104,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-18,2160,0.243,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-18,3693,0.354,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-18,2898,0.230,Pomona,20,Parts Per Million ( ppm ) 
2019-06-18,2420,0.275,Reseda,24,Parts Per Million ( ppm ) 
2019-06-18,3502,0.154,Santa Clarita,22,Parts Per Million ( ppm ) 
2019-06-18,2494,0.181,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-18,3809,0.540,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-18,3674,0.174,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-18,2249,0.084,La Habra,24,Parts Per Million ( ppm ) 
2019-06-18,3265,0.136,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-18,2943,0.239,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-18,3702,0.125,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-18,2596,0.217,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-18,2266,0.209,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-18,3820,0.306,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-18,2221,0.231,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-18,2485,0.268,Upland,24,Parts Per Million ( ppm ) 
2019-06-18,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-18,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-18,3486,0.137,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-18,3829,0.207,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-18,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-18,3828,0.604,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-18,3247,0.363,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-18,3803,0.286,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-06-18,3742,0.348,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-18,3840,0.469,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-18,2804,0.351,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-18,2831,0.271,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-18,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-18,2622,0.184,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-18,3837,0.212,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-18,2373,0.222,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-18,2125,0.251,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-18,3661,0.202,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-18,3810,0.443,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-18,2410,0.165,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-18,3804,0.297,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-18,3026,0.253,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,3781,0.199,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-18,3787,0.195,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-18,2094,0.171,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-18,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-18,2199,0.180,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-18,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-18,2123,0.438,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-06-18,2731,0.143,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-19,2116,0.129,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-19,3658,0.273,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-19,2923,0.140,Barstow,23,Parts Per Million ( ppm ) 
2019-06-19,3500,0.299,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-19,3716,0.106,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2019-06-19,3489,0.150,Salinas-High School,20,Parts Per Million ( ppm ) 
2019-06-19,2484,0.285,Azusa,24,Parts Per Million ( ppm ) 
2019-06-19,3743,0.201,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-19,2849,0.352,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-19,3774,0.167,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-19,2899,0.237,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-19,3683,0.106,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2019-06-19,2160,0.235,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-19,3693,0.374,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-19,2898,0.261,Pomona,23,Parts Per Million ( ppm ) 
2019-06-19,2420,0.265,Reseda,24,Parts Per Million ( ppm ) 
2019-06-19,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2019-06-19,2494,0.183,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-19,3809,0.504,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-19,3674,0.179,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-19,2249,0.094,La Habra,24,Parts Per Million ( ppm ) 
2019-06-19,3265,0.135,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-19,2943,0.244,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-19,3702,0.134,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-19,2596,0.225,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-19,2266,0.218,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-19,3820,0.314,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-19,2221,0.234,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-19,2485,0.273,Upland,24,Parts Per Million ( ppm ) 
2019-06-19,3101,0.057,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-06-19,2360,0.272,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2019-06-19,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-19,3829,0.228,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-19,3821,0.368,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-06-19,3828,0.634,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-19,3247,0.330,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-19,3803,0.276,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-19,3742,0.333,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-19,3840,0.448,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-19,2804,0.334,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-19,2831,0.231,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-19,3668,0.340,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-19,2622,0.205,San Rafael,20,Parts Per Million ( ppm ) 
2019-06-19,3837,0.197,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-19,2373,0.219,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-19,2125,0.260,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-19,3661,0.193,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-19,3810,0.426,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-19,2410,0.163,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-19,3804,0.299,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-19,3026,0.236,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-19,3781,0.201,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-19,3787,0.254,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-19,2094,0.163,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-19,2833,0.173,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-19,2199,0.183,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-19,3783,0.196,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-19,2123,0.443,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-06-19,2731,0.126,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-20,2116,0.112,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-20,3658,0.250,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-20,2923,0.111,Barstow,23,Parts Per Million ( ppm ) 
2019-06-20,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-20,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-20,3489,0.121,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-20,2484,0.248,Azusa,24,Parts Per Million ( ppm ) 
2019-06-20,3743,0.180,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-20,2849,0.319,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-20,3774,0.142,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-20,2899,0.223,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-20,2160,0.207,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-20,3693,0.327,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-20,2898,0.217,Pomona,24,Parts Per Million ( ppm ) 
2019-06-20,2420,0.230,Reseda,24,Parts Per Million ( ppm ) 
