summary_date,site,no2_davg,name,obs_count,units 
2003-01-17,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-17,3187,0.010,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-01-17,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-17,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-17,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-17,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-17,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-17,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-18,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-18,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-18,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-18,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-18,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2003-01-18,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-18,3203,0.037,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-01-18,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-18,3201,0.033,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-01-18,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-18,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-18,3138,0.048,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-18,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-18,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-18,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-18,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-18,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2003-01-18,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2003-01-18,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-18,2045,0.052,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-18,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-18,2583,0.057,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-18,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-18,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2166,0.058,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-18,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2003-01-18,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2003-01-18,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-18,2494,0.054,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-18,3674,0.047,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-18,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-18,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2003-01-18,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-18,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-18,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-18,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-18,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2003-01-18,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-18,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-18,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-18,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-01-18,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-01-18,3153,0.015,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-18,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-18,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-18,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-18,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-18,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-18,2991,0.024,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-01-18,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-18,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-18,2088,0.015,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-01-18,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-18,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-18,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-18,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-18,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-18,2964,0.031,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-18,2040,0.031,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-18,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,3659,0.025,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-18,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-18,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-18,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-18,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-18,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-18,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-18,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-18,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-18,3666,0.024,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-18,3667,0.024,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-18,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-01-18,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-18,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2003-01-18,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-18,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-18,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-18,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-18,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-18,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-01-18,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-18,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-18,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-18,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-18,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-18,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-18,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-18,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-18,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-18,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-18,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-18,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-18,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-18,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-18,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-19,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-19,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-19,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-19,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2003-01-19,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-19,3203,0.040,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-01-19,3185,0.042,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-01-19,3201,0.038,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-01-19,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-19,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-19,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-19,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-19,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-19,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-19,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2003-01-19,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2003-01-19,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-19,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-19,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-19,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-19,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-19,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-19,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2003-01-19,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2003-01-19,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-19,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-19,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-19,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-19,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2003-01-19,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-19,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-19,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-19,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-19,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2003-01-19,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-19,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-19,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-19,3003,0.012,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-19,2008,0.017,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-19,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-19,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-19,3101,0.015,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-19,2992,0.009,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-19,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-19,2957,0.005,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-19,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-19,3023,0.008,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-19,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-19,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-19,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-19,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-19,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-19,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-19,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-19,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-19,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-19,2964,0.028,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-19,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-19,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-19,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-19,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-19,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-19,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-19,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-19,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-19,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-19,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-19,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-19,3666,0.016,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-19,3667,0.017,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-19,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-19,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-01-19,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-19,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2003-01-19,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-19,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-19,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-19,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-19,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-19,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-19,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-19,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-19,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-19,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-19,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-19,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-19,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-19,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-19,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-19,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-19,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-19,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-19,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-19,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-19,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-20,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-20,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-20,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-20,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2003-01-20,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-20,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-20,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-20,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-20,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-20,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-20,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-20,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-20,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-20,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-20,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-01-20,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2003-01-20,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-20,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-20,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-20,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-20,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-20,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-20,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2003-01-20,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2003-01-20,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-20,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-20,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-20,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-20,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2003-01-20,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-20,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-20,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-20,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-20,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2003-01-20,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-20,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-20,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-20,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-20,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-20,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-20,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-20,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-20,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-20,2957,0.003,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-01-20,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-20,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-20,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-20,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-20,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-20,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-20,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-20,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-20,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-20,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2263,0.026,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-01-20,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-20,2964,0.026,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-20,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-20,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-20,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-20,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-20,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-20,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-20,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-20,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-20,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-20,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-20,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-20,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-20,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-20,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-20,3666,0.021,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-20,3667,0.021,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-20,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-20,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2003-01-20,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
