summary_date,site,co_davg,name,obs_count,units 
2006-04-08,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-08,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-08,3661,0.235,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-08,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-08,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-08,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-08,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-08,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-08,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-08,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-08,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-08,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-08,3173,0.587,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-08,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-08,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-08,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-08,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-08,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-08,2840,0.654,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-08,2958,0.152,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-08,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-09,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-09,2923,0.343,Barstow,23,Parts Per Million ( ppm ) 
2006-04-09,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,3681,0.604,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-09,3203,0.222,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-09,3185,0.113,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-09,3183,0.404,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-09,3138,0.261,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-09,3141,0.509,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-09,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-09,3010,0.233,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-09,3116,0.234,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-09,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-09,2329,0.322,Davenport,23,Parts Per Million ( ppm ) 
2006-04-09,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2006-04-09,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2899,0.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-09,3683,0.152,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-09,2583,0.661,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-09,2429,0.896,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-09,2160,0.978,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2006-04-09,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2006-04-09,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-09,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-09,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-09,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-09,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2006-04-09,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-09,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-09,2333,0.465,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-09,2596,0.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-09,2221,0.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-09,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2006-04-09,3688,0.200,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-09,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-09,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-09,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-09,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-09,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-09,2263,0.346,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-09,2933,1.152,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-09,3690,0.643,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-09,2921,0.567,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-09,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-09,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-09,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-09,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-09,3668,0.461,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-09,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-09,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-09,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-09,3661,0.273,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-09,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-09,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-09,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-09,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-09,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-09,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-09,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-09,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-09,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-09,3173,0.639,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-09,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-09,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-09,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2123,0.414,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-09,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-09,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-09,2840,0.646,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-09,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-09,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-10,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-10,2923,0.330,Barstow,23,Parts Per Million ( ppm ) 
2006-04-10,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,3681,0.317,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-10,3203,0.113,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-10,3185,0.067,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2006-04-10,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-10,3141,0.661,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-10,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-10,3010,0.221,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-10,3116,0.198,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-10,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-10,2329,0.392,Davenport,24,Parts Per Million ( ppm ) 
2006-04-10,2484,0.209,Azusa,23,Parts Per Million ( ppm ) 
2006-04-10,2492,0.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-10,3683,0.117,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-10,2583,0.796,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-10,2429,0.965,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-10,2160,1.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2006-04-10,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2006-04-10,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-10,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-10,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-10,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-10,2249,0.448,La Habra,23,Parts Per Million ( ppm ) 
2006-04-10,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-10,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-10,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-10,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-10,2221,0.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-10,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2006-04-10,3688,0.141,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-04-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-10,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-10,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-10,3665,0.257,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2006-04-10,3486,0.155,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-04-10,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-10,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-10,2263,0.379,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-10,2933,1.300,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-10,3690,0.783,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-10,2921,0.867,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-10,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-10,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-10,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-10,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-10,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-10,2622,0.414,San Rafael,21,Parts Per Million ( ppm ) 
2006-04-10,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-10,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-10,3661,0.201,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-10,2410,0.359,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-10,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-10,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,3009,0.195,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-10,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-10,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-10,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-10,2094,0.291,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-04-10,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-10,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-10,3173,0.417,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-10,3135,0.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-10,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-10,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-10,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-10,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-10,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-10,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-10,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-11,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-11,2923,0.352,Barstow,23,Parts Per Million ( ppm ) 
2006-04-11,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,3681,0.548,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-11,3203,0.987,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-11,3185,0.300,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-11,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-11,3138,0.339,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-11,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-11,3010,0.224,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-11,3116,0.175,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-11,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-11,2329,0.313,Davenport,23,Parts Per Million ( ppm ) 
2006-04-11,2484,0.226,Azusa,23,Parts Per Million ( ppm ) 
2006-04-11,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-11,3683,0.096,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-11,2583,0.657,Lynwood,21,Parts Per Million ( ppm ) 
2006-04-11,2429,0.965,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-11,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2006-04-11,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2006-04-11,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-11,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-11,3674,0.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-11,2249,0.394,La Habra,18,Parts Per Million ( ppm ) 
2006-04-11,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-11,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-11,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-11,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-11,2221,0.291,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-11,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2006-04-11,3688,0.065,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-11,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-11,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-11,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-11,3486,0.083,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-11,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-11,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-11,2263,0.388,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-11,2933,1.276,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-04-11,3690,0.745,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-04-11,2921,0.933,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-11,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-11,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-11,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-11,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-11,3668,0.459,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-04-11,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-11,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-11,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-11,3661,0.211,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-11,2410,0.443,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-11,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-11,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,3009,0.218,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-11,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-11,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-11,3145,0.500,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-11,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-11,2833,0.277,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-04-11,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-11,3173,0.487,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-11,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-11,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-11,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2123,0.332,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-11,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-11,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-11,2840,0.348,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-04-11,2958,0.113,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-11,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-12,3658,0.361,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-12,2923,0.391,Barstow,23,Parts Per Million ( ppm ) 
2006-04-12,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-12,3681,0.500,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-12,3203,1.826,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-12,3185,0.365,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-12,3183,0.404,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-12,3138,0.465,Tijuana-ITT,23,Parts Per Million ( ppm ) 
