summary_date,site,ozone_davg,name,obs_count,units 
2000-02-01,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-01,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-02-01,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-01,2939,0.012,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-02-01,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-01,2628,0.019,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2000-02-01,2329,0.016,Davenport,23,Parts Per Million ( ppm ) 
2000-02-01,3200,0.009,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2000-02-01,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-02-01,2985,0.011,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-02-01,2752,0.016,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-01,3482,0.030,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-02-01,3481,0.012,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-01,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-02-01,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-01,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-01,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-01,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-01,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-01,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-01,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-02-01,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2000-02-01,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-01,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-01,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-01,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-01,2603,0.004,El Toro,23,Parts Per Million ( ppm ) 
2000-02-01,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2000-02-01,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-01,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2000-02-01,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2000-02-01,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2000-02-01,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-01,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-01,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-01,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-02-01,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-01,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2000-02-01,3251,0.031,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-02-01,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-01,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-01,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-01,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-01,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-01,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-01,2992,0.037,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-02-01,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-01,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-01,2500,0.011,Santa Barbara-W Carillo Street,24,Parts Per Million ( ppm ) 
2000-02-01,2161,0.018,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-01,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-01,3023,0.036,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-02-01,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-02-01,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2702,0.029,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-02-01,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-01,2984,0.018,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-02-01,2756,0.037,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-02-01,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-01,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-01,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-01,2368,0.008,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-02-01,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-01,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-01,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-01,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-02-01,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-01,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-01,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-01,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-01,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-01,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-01,2622,0.008,San Rafael,21,Parts Per Million ( ppm ) 
2000-02-01,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-01,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-01,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-01,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-01,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-01,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-01,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-01,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-01,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-02-01,2941,0.021,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2000-02-01,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-01,2312,0.018,Edison,22,Parts Per Million ( ppm ) 
2000-02-01,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-01,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-01,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-02-01,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-01,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-01,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2553,0.008,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-02-01,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-01,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-01,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-01,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-01,3036,0.025,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-02-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-01,3173,0.022,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-01,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-02-01,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-01,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-01,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-02-01,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-02-01,3008,0.006,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-02-01,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-01,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-01,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-02-01,3223,0.016,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-02-01,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-01,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-01,3032,0.005,Anderson-North Street,22,Parts Per Million ( ppm ) 
2000-02-01,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,19,Parts Per Million ( ppm ) 
2000-02-01,2829,0.015,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2000-02-01,3155,0.017,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-02-01,2848,0.026,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-02-01,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-01,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-02-01,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-01,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-02-02,3151,0.035,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-02-02,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-02,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-02,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-02,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-02,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-02-02,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-02-02,2208,0.009,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-02-02,3002,0.012,Colfax-City Hall,19,Parts Per Million ( ppm ) 
2000-02-02,3020,0.011,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-02-02,3164,0.039,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-02-02,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-02,3121,0.031,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2000-02-02,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-02,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-02-02,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-02-02,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-02,3124,0.028,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2000-02-02,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-02,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-02,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-02,3255,0.038,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-02-02,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-02,3141,0.034,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-02-02,3178,0.038,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2000-02-02,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-02,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-02,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-02,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-02-02,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-02,2939,0.017,Monterey-Silver Cloud Court,22,Parts Per Million ( ppm ) 
2000-02-02,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-02,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-02-02,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2000-02-02,3200,0.013,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2000-02-02,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-02-02,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-02-02,2752,0.015,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-02,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-02-02,3481,0.012,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-02,2484,0.019,Azusa,21,Parts Per Million ( ppm ) 
2000-02-02,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-02,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-02,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-02,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-02,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-02,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-02,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2000-02-02,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2000-02-02,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-02,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-02,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-02,2603,0.011,El Toro,23,Parts Per Million ( ppm ) 
2000-02-02,2249,0.012,La Habra,20,Parts Per Million ( ppm ) 
2000-02-02,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-02,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-02,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2000-02-02,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2000-02-02,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2000-02-02,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-02,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-02,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-02,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-02-02,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-02,2321,0.025,Morro Bay,21,Parts Per Million ( ppm ) 
2000-02-02,3251,0.032,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-02-02,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-02,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-02,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-02,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-02,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-02,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-02,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-02,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-02,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-02,2500,0.016,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-02,2161,0.028,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-02,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-02,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-02,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-02,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2702,0.023,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-02-02,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-02,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-02,2756,0.043,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-02-02,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-02,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-02-02,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-02,2368,0.027,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2000-02-02,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-02-02,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-02,2897,0.017,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-02,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2040,0.019,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2000-02-02,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-02,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-02,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-02-02,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-02,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-02,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-02,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-02,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-02,2105,0.008,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-02-02,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-02,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-02,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-02-02,2844,0.014,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-02-02,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2000-02-02,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-02,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2000-02-02,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-02,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-02,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-02-02,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-02-02,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-02-02,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-02-02,2553,0.006,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-02-02,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-02,3159,0.009,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2000-02-02,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-02,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-02-02,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-02-02,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-02,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-02,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-02,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-02-02,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-02,2115,0.006,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-02-02,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-02-02,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-02-02,3008,0.005,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-02-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-02,2123,0.011,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-02-02,3223,0.009,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2000-02-02,2731,0.006,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
