summary_date,site,no_davg,name,obs_count,units 
2009-10-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-23,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-23,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-23,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-23,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-23,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-10-23,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-23,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-23,2933,0.047,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-23,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-23,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3727,0.015,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2009-10-23,2293,0.025,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-23,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-23,3247,0.024,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-23,3742,0.048,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-23,2622,0.030,San Rafael,24,Parts Per Million ( ppm ) 
2009-10-23,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,2373,0.023,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-10-23,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-23,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-23,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-23,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-23,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-23,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-23,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-23,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-10-23,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-23,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-10-23,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-23,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-23,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-23,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-23,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-23,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-23,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-23,3135,0.022,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-10-23,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-23,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-23,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-23,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-23,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-23,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-23,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-23,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-23,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-23,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-24,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-24,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-24,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2009-10-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-24,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3203,0.152,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-24,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-24,3141,0.090,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-24,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-24,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-10-24,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-10-24,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-24,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-24,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-24,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-24,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2009-10-24,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-10-24,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-24,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-24,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-24,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-24,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2009-10-24,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-24,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-24,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-24,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-24,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-24,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-24,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-24,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-24,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-24,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-10-24,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-10-24,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-10-24,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-10-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-24,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-10-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-24,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-10-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-24,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-24,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-10-24,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-24,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-24,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-24,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-24,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-24,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-24,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-24,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-24,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-24,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-24,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-24,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-24,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-10-24,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-24,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-24,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-24,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-10-24,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-24,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-10-24,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-24,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-24,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-24,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-24,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-24,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-24,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-24,3135,0.061,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-24,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-24,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-24,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-24,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-24,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-24,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-25,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-25,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-25,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2009-10-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-25,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3203,0.071,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-25,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-25,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-25,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-10-25,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2009-10-25,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-25,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-25,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-25,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
