summary_date,site,monitor,pm25_davg,name,obs_count 
2013-04-01,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2013-04-01,3153,A,3.8,Goleta-Fairview,24 
2013-04-01,2360,B,4.0,Lompoc-S H Street,24 
2013-04-01,3710,A,2.9,San Rafael Wilderness,24 
2013-04-01,3665,D,3.0,Santa Barbara-700 East Canon Perdido,23 
2013-04-01,3486,D,6.4,Santa Maria-906 S Broadway,24 
2013-04-01,3172,B,5.3,Ojai-Ojai Avenue,24 
2013-04-01,3505,C,2.1,Piru-3301 Pacific Avenue,24 
2013-04-01,2880,C,2.0,Simi Valley-Cochran Street,24 
2013-04-01,2880,A,4.7,Simi Valley-Cochran Street,24 
2013-04-01,2984,F,4.8,Thousand Oaks-Moorpark Road,24 
2013-04-01,2460,A,4.4,Alpine-Victoria Drive,24 
2013-04-01,3198,B,3.0,Camp Pendleton,22 
2013-04-01,2327,A,3.6,El Cajon-Redwood Avenue,24 
2013-04-01,2327,F,6.6,El Cajon-Redwood Avenue,24 
2013-04-01,2263,H,5.8,Escondido-E Valley Parkway,23 
2013-04-01,2263,G,7.0,Escondido-E Valley Parkway,24 
2013-04-01,2263,A,4.4,Escondido-E Valley Parkway,24 
2013-04-01,3690,A,3.8,San Diego-1110 Beardsley Street,24 
2013-04-01,3766,A,3.3,San Diego-Kearny Villa Road,24 
2013-04-01,3490,D,2.1,Livermore-793 Rincon Avenue,24 
2013-04-01,3247,B,3.8,Oakland-9925 International Blvd,24 
2013-04-01,3742,C,3.2,Oakland-West,24 
2013-04-01,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2013-04-01,3668,A,4.7,San Pablo-Rumrill Blvd,24 
2013-04-01,3506,A,2.5,Point Reyes,24 
2013-04-01,2986,A,2.1,Point Reyes National Seashore,24 
2013-04-01,2622,A,6.0,San Rafael,22 
2013-04-01,2655,B,4.9,Napa-Jefferson Avenue,24 
2013-04-01,2373,D,0.2,San Francisco-Arkansas Street,21 
2013-04-01,2125,D,3.6,Redwood City,24 
2013-04-01,3770,A,1.7,Cupertino-22601 Voss Ave,24 
2013-04-01,2320,B,3.6,Gilroy-9th Street,23 
2013-04-01,3661,A,4.0,San Jose-Jackson Street,24 
2013-04-01,3661,D,4.1,San Jose-Jackson Street,24 
2013-04-01,2410,D,2.3,Vallejo-304 Tuolumne Street,24 
2013-04-01,2410,E,2.8,Vallejo-304 Tuolumne Street,24 
2013-04-01,2105,B,4.1,Santa Rosa-5th Street,24 
2013-04-01,3026,D,6.6,Clovis-N Villa Avenue,24 
2013-04-01,2013,-,3.7,Fresno-Drummond Street,22 
2013-04-01,3781,A,4.5,Fresno-Garland                          ,24 
2013-04-01,3781,F,3.1,Fresno-Garland                          ,24 
2013-04-01,3781,B,4.2,Fresno-Garland                          ,24 
2013-04-01,3781,C,6.2,Fresno-Garland                          ,24 
2013-04-01,3768,A,3.7,Huron-16875 4th Street,24 
2013-04-01,3704,A,1.2,Kaiser,24 
2013-04-01,5274,-,3.4,Pinehurst-Forest Service,20 
2013-04-01,3759,A,,Tranquility-32650 West Adams Avenue,14 
2013-04-01,3496,A,4.6,Bakersfield-410 E Planz Road,24 
2013-04-01,3146,H,8.1,Bakersfield-5558 California Avenue,24 
2013-04-01,3146,G,5.1,Bakersfield-5558 California Avenue,24 
2013-04-01,3146,A,3.9,Bakersfield-5558 California Avenue,24 
2013-04-01,3769,A,,Lebec-Beartrap Road,12 
2013-04-01,3724,A,1.9,Lebec-Frazier Park Road,24 
2013-04-01,3194,A,4.0,Corcoran-Patterson Avenue,24 
2013-04-01,3129,A,3.4,Hanford-S Irwin Street,24 
2013-04-01,3771,A,5.7,Madera-28261 Avenue 14,23 
2013-04-01,3022,A,8.3,Merced-S Coffee Avenue,24 
2013-04-01,3772,A,5.4,Manteca-530 Fishback Rd,24 
2013-04-01,2094,G,6.4,Stockton-Hazelton Street,24 
2013-04-01,2094,F,12.0,Stockton-Hazelton Street,24 
2013-04-01,3696,A,10.6,Tracy-Airport,21 
2013-04-01,2833,I,4.1,Modesto-14th Street,24 
2013-04-01,3763,A,4.0,Porterville-1839 Newcomb Street,24 
2013-04-01,3484,B,2.6,Sequoia and Kings Canyon Natl Park,24 
2013-04-01,3484,A,2.6,Sequoia and Kings Canyon Natl Park,24 
2013-04-01,2156,A,2.1,Sequoia Natl Park-Ash Mountain #2,24 
2013-04-01,5275,-,7.3,Springville-Forest Service,24 
2013-04-01,2032,B,3.0,Visalia-N Church Street,24 
2013-04-01,2032,A,4.6,Visalia-N Church Street,24 
2013-04-01,5407,t,6.2,Bombay Beach,19 
2013-04-01,3675,A,3.9,Brawley-220 Main Street,24 
2013-04-01,5409,t,,Naval Test Base,4 
2013-04-01,5408,t,5.3,Sonny Bono,21 
2013-04-01,2878,A,5.6,Indio-Jackson Street,24 
2013-04-01,2199,A,4.8,Palm Springs-Fire Station,24 
2013-04-01,5406,t,3.8,Salton Sea Park,22 
2013-04-01,5405,t,4.9,Torres-Martinez,23 
2013-04-01,3783,Z,2.0,Chico-East Avenue                       ,24 
2013-04-01,3783,Y,1.0,Chico-East Avenue                       ,24 
2013-04-01,3783,A,3.1,Chico-East Avenue                       ,24 
2013-04-01,3783,C,1.0,Chico-East Avenue                       ,24 
2013-04-01,3783,D,2.0,Chico-East Avenue                       ,24 
2013-04-01,2630,A,4.6,Gridley-Cowee Avenue,24 
2013-04-01,3786,A,7.5,Paradise-Theater                        ,24 
2013-04-01,2744,B,4.4,Colusa-Sunrise Blvd,24 
2013-04-01,3714,A,5.9,Willows-720 N Colusa Street,24 
2013-04-01,3789,A,,Auburn-11645 Atwood Road                ,1 
2013-04-01,3796,A,,Lincoln-1445 1st Street,1 
2013-04-01,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2013-04-01,2977,A,1.8,Elk Grove-Bruceville Road,24 
2013-04-01,3187,E,,Folsom-Natoma Street,8 
2013-04-01,2731,D,,Sacramento-Del Paso Manor,9 
2013-04-01,2731,A,4.0,Sacramento-Del Paso Manor,24 
2013-04-01,2731,C,7.6,Sacramento-Del Paso Manor,24 
2013-04-01,2346,A,4.6,Sacramento-Health Dept Stockton Blvd,24 
2013-04-01,3011,Y,5.5,Sacramento-T Street,24 
2013-04-01,3011,F,5.5,Sacramento-T Street,24 
2013-04-01,3011,A,4.4,Sacramento-T Street,24 
2013-04-01,3032,-,12.9,Anderson-North Street,24 
2013-04-01,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-04-01,3678,-,1.0,Vacaville-Ulatis Drive,24 
2013-04-01,2958,C,5.7,Yuba City-Almond Street,24 
2013-04-01,3764,B,0.0,Red Bluff-310 S Main Street,24 
2013-04-01,2143,A,3.8,Davis-UCD Campus,24 
2013-04-01,3249,-,3.5,Woodland-Gibson Road,20 
2013-04-02,3154,G,1.6,Keeler-Cerro Gordo Road,24 
2013-04-02,3144,B,12.1,San Andreas-Gold Strike Road,24 
2013-04-02,2353,A,6.7,Yosemite Village-Visitor Center,22 
2013-04-02,3126,C,2.7,Grass Valley-Litton Building,23 
2013-04-02,2208,D,7.8,Truckee-Fire Station,24 
2013-04-02,3128,C,8.6,Chester-222 1st Avenue,24 
2013-04-02,3020,C,4.6,Quincy-N Church Street,24 
2013-04-02,3121,B,2.0,Mojave-923 Poole Street,24 
2013-04-02,3779,C,4.9,Eureka-Humboldt Hill                    ,24 
2013-04-02,3779,A,4.9,Eureka-Humboldt Hill                    ,24 
2013-04-02,3132,A,9.0,Weaverville-Courthouse,24 
2013-04-02,2016,A,6.1,Carmel Valley-Ford Road,24 
2013-04-02,3726,A,3.7,King City-415 Pearl Street,23 
2013-04-02,3489,C,4.3,Salinas-High School,24 
2013-04-02,2628,B,4.5,Hollister-Fairview Road,22 
2013-04-02,3200,C,2.5,Santa Cruz AMS,23 
2013-04-02,2492,A,8.5,Burbank-W Palm Avenue,24 
2013-04-02,2492,D,17.3,Burbank-W Palm Avenue,23 
2013-04-02,2849,A,8.0,Glendora-Laurel,24 
2013-04-02,2899,A,9.2,Los Angeles-North Main Street,24 
2013-04-02,2899,I,18.7,Los Angeles-North Main Street,24 
2013-04-02,2429,A,6.9,North Long Beach,24 
2013-04-02,2429,F,7.5,North Long Beach,24 
2013-04-02,2420,C,5.3,Reseda,24 
2013-04-02,3502,A,5.9,Santa Clarita,23 
2013-04-02,3679,C,7.8,South Long Beach,24 
2013-04-02,3679,A,6.7,South Long Beach,24 
2013-04-02,3674,A,6.0,Anaheim-Pampas Lane,24 
2013-04-02,3674,D,8.3,Anaheim-Pampas Lane,24 
2013-04-02,3168,A,10.4,Banning Airport,24 
2013-04-02,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2013-04-02,3702,A,12.0,Mira Loma Van Buren,24 
2013-04-02,3702,C,15.4,Mira Loma Van Buren,24 
2013-04-02,2333,C,12.7,Riverside-Magnolia,24 
2013-04-02,2596,A,9.8,Riverside-Rubidoux,24 
2013-04-02,2596,Z,178.8,Riverside-Rubidoux,11 
2013-04-02,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2013-04-02,2499,A,6.4,Crestline,24 
2013-04-02,2485,A,11.9,Upland,24 
2013-04-02,3762,A,12.4,Arroyo Grande-2391 Willow Road,24 
2013-04-02,2965,E,2.8,Atascadero-Lewis Avenue,24 
2013-04-02,2979,A,10.2,Nipomo-Guadalupe Road,23 
2013-04-02,3688,B,3.5,San Luis Obispo-3220 South Higuera St,23 
2013-04-02,3153,A,5.8,Goleta-Fairview,24 
2013-04-02,2360,B,3.8,Lompoc-S H Street,24 
2013-04-02,3665,D,4.7,Santa Barbara-700 East Canon Perdido,24 
2013-04-02,3486,D,7.7,Santa Maria-906 S Broadway,24 
2013-04-02,3172,B,6.4,Ojai-Ojai Avenue,24 
2013-04-02,3505,C,5.3,Piru-3301 Pacific Avenue,24 
2013-04-02,2880,C,6.0,Simi Valley-Cochran Street,24 
2013-04-02,2984,F,7.7,Thousand Oaks-Moorpark Road,23 
2013-04-02,2460,A,5.3,Alpine-Victoria Drive,24 
2013-04-02,3198,B,3.6,Camp Pendleton,24 
2013-04-02,2327,F,6.7,El Cajon-Redwood Avenue,24 
2013-04-02,2263,H,,Escondido-E Valley Parkway,14 
2013-04-02,2263,G,6.8,Escondido-E Valley Parkway,24 
2013-04-02,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2013-04-02,3490,D,3.7,Livermore-793 Rincon Avenue,24 
2013-04-02,3247,B,6.9,Oakland-9925 International Blvd,24 
2013-04-02,3742,C,6.4,Oakland-West,23 
2013-04-02,2831,C,3.2,Concord-2956-A Treat Blvd,23 
2013-04-02,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2013-04-02,3506,A,1.2,Point Reyes,24 
2013-04-02,2622,A,5.5,San Rafael,24 
2013-04-02,2655,B,6.9,Napa-Jefferson Avenue,24 
2013-04-02,2373,D,,San Francisco-Arkansas Street,18 
2013-04-02,2125,D,6.3,Redwood City,24 
2013-04-02,3770,A,5.9,Cupertino-22601 Voss Ave,24 
2013-04-02,2320,B,6.2,Gilroy-9th Street,24 
2013-04-02,3661,D,6.1,San Jose-Jackson Street,24 
2013-04-02,2410,E,4.3,Vallejo-304 Tuolumne Street,21 
2013-04-02,2410,D,4.5,Vallejo-304 Tuolumne Street,23 
2013-04-02,2105,B,4.1,Santa Rosa-5th Street,23 
2013-04-02,3026,D,7.3,Clovis-N Villa Avenue,24 
2013-04-02,2013,-,4.9,Fresno-Drummond Street,23 
2013-04-02,3781,C,7.5,Fresno-Garland                          ,24 
2013-04-02,3768,A,6.6,Huron-16875 4th Street,24 
2013-04-02,5274,-,6.3,Pinehurst-Forest Service,23 
2013-04-02,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2013-04-02,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2013-04-02,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2013-04-02,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2013-04-02,3129,A,5.8,Hanford-S Irwin Street,24 
2013-04-02,3771,A,8.0,Madera-28261 Avenue 14,24 
2013-04-02,3022,A,7.1,Merced-S Coffee Avenue,24 
2013-04-02,3772,A,4.1,Manteca-530 Fishback Rd,22 
2013-04-02,2094,G,4.9,Stockton-Hazelton Street,24 
2013-04-02,2094,F,9.3,Stockton-Hazelton Street,24 
2013-04-02,3696,A,6.6,Tracy-Airport,24 
2013-04-02,2833,I,4.0,Modesto-14th Street,24 
2013-04-02,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2013-04-02,3484,B,6.3,Sequoia and Kings Canyon Natl Park,24 
2013-04-02,3484,A,6.3,Sequoia and Kings Canyon Natl Park,24 
2013-04-02,5275,-,5.6,Springville-Forest Service,24 
2013-04-02,2032,B,6.6,Visalia-N Church Street,24 
2013-04-02,5407,t,,Bombay Beach,9 
2013-04-02,5408,t,,Sonny Bono,8 
2013-04-02,5406,t,,Salton Sea Park,11 
2013-04-02,5405,t,,Torres-Martinez,10 
2013-04-02,3783,A,2.9,Chico-East Avenue                       ,24 
2013-04-02,3783,Y,3.2,Chico-East Avenue                       ,24 
2013-04-02,3783,C,3.2,Chico-East Avenue                       ,24 
2013-04-02,3783,Z,1.9,Chico-East Avenue                       ,24 
2013-04-02,3783,D,1.9,Chico-East Avenue                       ,24 
2013-04-02,2630,A,5.2,Gridley-Cowee Avenue,24 
2013-04-02,3786,A,8.0,Paradise-Theater                        ,24 
2013-04-02,2744,B,4.2,Colusa-Sunrise Blvd,24 
2013-04-02,3714,A,3.6,Willows-720 N Colusa Street,24 
2013-04-02,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2013-04-02,2977,A,1.1,Elk Grove-Bruceville Road,24 
2013-04-02,2731,A,3.0,Sacramento-Del Paso Manor,24 
2013-04-02,2731,D,,Sacramento-Del Paso Manor,17 
2013-04-02,3011,F,4.9,Sacramento-T Street,24 
2013-04-02,3011,Y,4.9,Sacramento-T Street,24 
2013-04-02,3032,-,10.6,Anderson-North Street,22 
2013-04-02,3678,-,1.0,Vacaville-Ulatis Drive,24 
2013-04-02,2958,C,5.8,Yuba City-Almond Street,24 
2013-04-02,3764,B,0.2,Red Bluff-310 S Main Street,24 
2013-04-02,2143,A,1.3,Davis-UCD Campus,24 
2013-04-02,3249,-,4.6,Woodland-Gibson Road,22 
2013-04-03,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2013-04-03,3144,B,7.5,San Andreas-Gold Strike Road,24 
2013-04-03,2353,A,7.3,Yosemite Village-Visitor Center,24 
2013-04-03,3126,C,3.0,Grass Valley-Litton Building,22 
2013-04-03,2208,D,11.4,Truckee-Fire Station,24 
2013-04-03,3128,C,11.4,Chester-222 1st Avenue,24 
2013-04-03,3020,C,6.9,Quincy-N Church Street,22 
2013-04-03,3121,B,0.6,Mojave-923 Poole Street,24 
2013-04-03,3779,A,5.0,Eureka-Humboldt Hill                    ,24 
2013-04-03,3779,C,5.0,Eureka-Humboldt Hill                    ,24 
2013-04-03,3132,A,8.4,Weaverville-Courthouse,24 
2013-04-03,2016,A,6.2,Carmel Valley-Ford Road,23 
2013-04-03,3726,A,4.5,King City-415 Pearl Street,24 
2013-04-03,3489,C,4.3,Salinas-High School,23 
2013-04-03,2628,B,6.3,Hollister-Fairview Road,24 
2013-04-03,3200,C,2.9,Santa Cruz AMS,24 
2013-04-03,2492,D,24.6,Burbank-W Palm Avenue,24 
2013-04-03,2492,A,13.8,Burbank-W Palm Avenue,24 
2013-04-03,2849,A,16.5,Glendora-Laurel,24 
2013-04-03,2899,A,15.0,Los Angeles-North Main Street,24 
2013-04-03,2899,C,20.8,Los Angeles-North Main Street,24 
2013-04-03,2899,I,28.9,Los Angeles-North Main Street,24 
2013-04-03,2429,A,11.3,North Long Beach,24 
2013-04-03,2429,F,14.0,North Long Beach,24 
2013-04-03,2420,C,9.9,Reseda,24 
2013-04-03,3502,A,7.5,Santa Clarita,23 
2013-04-03,3679,A,11.2,South Long Beach,24 
2013-04-03,3679,C,15.3,South Long Beach,24 
2013-04-03,3674,A,10.4,Anaheim-Pampas Lane,24 
2013-04-03,3674,D,17.5,Anaheim-Pampas Lane,24 
2013-04-03,3168,A,10.7,Banning Airport,24 
2013-04-03,2943,A,11.3,Lake Elsinore-W Flint Street,24 
2013-04-03,3702,C,23.5,Mira Loma Van Buren,24 
2013-04-03,3702,A,17.2,Mira Loma Van Buren,24 
2013-04-03,2333,C,20.0,Riverside-Magnolia,24 
2013-04-03,2596,I,17.8,Riverside-Rubidoux,24 
2013-04-03,2596,F,20.9,Riverside-Rubidoux,24 
2013-04-03,2596,A,14.4,Riverside-Rubidoux,24 
2013-04-03,2596,Z,20.1,Riverside-Rubidoux,24 
2013-04-03,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2013-04-03,2499,A,4.4,Crestline,21 
2013-04-03,2485,A,22.9,Upland,24 
2013-04-03,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2013-04-03,2965,E,3.6,Atascadero-Lewis Avenue,24 
2013-04-03,2979,A,5.4,Nipomo-Guadalupe Road,24 
2013-04-03,3688,B,4.0,San Luis Obispo-3220 South Higuera St,23 
2013-04-03,3153,A,11.3,Goleta-Fairview,24 
2013-04-03,2360,B,5.2,Lompoc-S H Street,21 
2013-04-03,3665,D,11.2,Santa Barbara-700 East Canon Perdido,22 
2013-04-03,3486,D,9.1,Santa Maria-906 S Broadway,24 
2013-04-03,3172,B,9.3,Ojai-Ojai Avenue,24 
2013-04-03,3505,C,12.2,Piru-3301 Pacific Avenue,24 
2013-04-03,2880,C,12.9,Simi Valley-Cochran Street,24 
2013-04-03,2984,F,14.6,Thousand Oaks-Moorpark Road,24 
2013-04-03,2460,A,8.8,Alpine-Victoria Drive,21 
2013-04-03,3198,B,7.4,Camp Pendleton,24 
2013-04-03,2327,F,12.8,El Cajon-Redwood Avenue,21 
2013-04-03,2263,H,12.1,Escondido-E Valley Parkway,21 
2013-04-03,2263,G,11.4,Escondido-E Valley Parkway,24 
2013-04-03,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2013-04-03,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2013-04-03,3247,B,12.1,Oakland-9925 International Blvd,24 
2013-04-03,3742,C,8.0,Oakland-West,24 
2013-04-03,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2013-04-03,3668,A,9.2,San Pablo-Rumrill Blvd,24 
2013-04-03,3506,A,-0.1,Point Reyes,24 
2013-04-03,2622,A,6.3,San Rafael,23 
2013-04-03,2655,B,6.9,Napa-Jefferson Avenue,23 
2013-04-03,2373,D,3.8,San Francisco-Arkansas Street,24 
2013-04-03,2125,D,9.9,Redwood City,24 
2013-04-03,3770,A,6.4,Cupertino-22601 Voss Ave,24 
2013-04-03,2320,B,8.5,Gilroy-9th Street,22 
2013-04-03,3661,D,11.0,San Jose-Jackson Street,24 
2013-04-03,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2013-04-03,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2013-04-03,2105,B,4.4,Santa Rosa-5th Street,24 
2013-04-03,3026,D,9.8,Clovis-N Villa Avenue,24 
2013-04-03,2013,-,14.7,Fresno-Drummond Street,23 
2013-04-03,3781,C,13.5,Fresno-Garland                          ,24 
2013-04-03,3768,A,6.8,Huron-16875 4th Street,24 
2013-04-03,5274,-,5.8,Pinehurst-Forest Service,24 
2013-04-03,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2013-04-03,3146,H,19.4,Bakersfield-5558 California Avenue,24 
2013-04-03,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2013-04-03,3129,A,14.8,Hanford-S Irwin Street,24 
2013-04-03,3771,A,10.9,Madera-28261 Avenue 14,24 
2013-04-03,3022,A,8.5,Merced-S Coffee Avenue,24 
2013-04-03,3772,A,6.0,Manteca-530 Fishback Rd,24 
2013-04-03,2094,G,7.9,Stockton-Hazelton Street,24 
2013-04-03,2094,F,10.7,Stockton-Hazelton Street,24 
2013-04-03,3696,A,6.9,Tracy-Airport,24 
2013-04-03,2833,I,7.4,Modesto-14th Street,24 
2013-04-03,2996,A,,Turlock-S Minaret Street,11 
2013-04-03,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2013-04-03,3484,B,5.1,Sequoia and Kings Canyon Natl Park,24 
2013-04-03,3484,A,5.1,Sequoia and Kings Canyon Natl Park,24 
2013-04-03,5275,-,8.4,Springville-Forest Service,24 
2013-04-03,2032,B,13.7,Visalia-N Church Street,24 
2013-04-03,5407,t,,Bombay Beach,11 
2013-04-03,2551,A,4.3,El Centro-9th Street,24 
2013-04-03,5409,t,,Naval Test Base,8 
2013-04-03,5408,t,,Sonny Bono,15 
2013-04-03,5406,t,,Salton Sea Park,14 
2013-04-03,5405,t,,Torres-Martinez,15 
2013-04-03,3783,C,4.4,Chico-East Avenue                       ,23 
2013-04-03,3783,Y,4.4,Chico-East Avenue                       ,23 
2013-04-03,3783,D,2.0,Chico-East Avenue                       ,23 
2013-04-03,3783,A,4.5,Chico-East Avenue                       ,24 
2013-04-03,3783,Z,2.0,Chico-East Avenue                       ,23 
2013-04-03,2630,A,4.0,Gridley-Cowee Avenue,24 
2013-04-03,3786,A,8.2,Paradise-Theater                        ,24 
2013-04-03,2744,B,7.9,Colusa-Sunrise Blvd,24 
2013-04-03,3714,A,5.3,Willows-720 N Colusa Street,24 
2013-04-03,2956,B,,Roseville-N Sunrise Blvd,7 
2013-04-03,2977,A,3.1,Elk Grove-Bruceville Road,24 
2013-04-03,2731,A,4.3,Sacramento-Del Paso Manor,24 
2013-04-03,2731,D,3.5,Sacramento-Del Paso Manor,23 
2013-04-03,3011,F,6.6,Sacramento-T Street,24 
2013-04-03,3011,Y,6.6,Sacramento-T Street,24 
2013-04-03,3032,-,13.4,Anderson-North Street,24 
2013-04-03,3678,-,40.9,Vacaville-Ulatis Drive,23 
2013-04-03,2958,C,,Yuba City-Almond Street,9 
2013-04-03,2958,A,4.4,Yuba City-Almond Street,24 
2013-04-03,3764,B,1.0,Red Bluff-310 S Main Street,24 
2013-04-03,2143,A,2.9,Davis-UCD Campus,24 
2013-04-03,3249,-,3.7,Woodland-Gibson Road,23 
2013-04-04,3151,A,3.1,Death Valley Natl Monument,24 
2013-04-04,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2013-04-04,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2013-04-04,3707,A,2.4,Hoover,24 
2013-04-04,2914,A,1.1,Lakeport-Lakeport Blvd,24 
2013-04-04,3698,A,1.2,Bliss State Park,24 
2013-04-04,3144,B,7.3,San Andreas-Gold Strike Road,23 
2013-04-04,3018,A,3.1,Yosemite Natl Park-Turtleback Dome,24 
2013-04-04,3018,B,3.2,Yosemite Natl Park-Turtleback Dome,24 
2013-04-04,2353,A,12.8,Yosemite Village-Visitor Center,24 
2013-04-04,3126,A,2.4,Grass Valley-Litton Building,24 
2013-04-04,3126,C,4.4,Grass Valley-Litton Building,24 
2013-04-04,2208,Z,2.6,Truckee-Fire Station,24 
2013-04-04,2208,D,11.2,Truckee-Fire Station,24 
2013-04-04,3128,C,10.0,Chester-222 1st Avenue,24 
2013-04-04,3494,B,7.1,Portola-161 Nevada Street,24 
2013-04-04,3494,A,6.0,Portola-161 Nevada Street,24 
