summary_date,site,no2_davg,name,obs_count,units 
2011-10-22,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-22,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-22,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-22,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-22,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-22,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-22,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-22,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-22,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-22,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-10-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-22,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-22,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-22,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-22,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-22,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-22,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-22,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-22,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-22,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-22,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-22,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-22,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-22,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-22,3738,0.011,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-10-22,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-22,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-22,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-23,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-23,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2011-10-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-23,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-23,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-10-23,2492,0.028,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-23,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-23,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-23,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-23,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-23,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-23,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-23,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2011-10-23,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2011-10-23,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-23,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-23,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-23,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-23,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-23,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-23,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-10-23,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-23,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-23,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2011-10-23,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-10-23,2321,0.004,Morro Bay,22,Parts Per Million ( ppm ) 
2011-10-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-23,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-23,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-23,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-10-23,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-10-23,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-23,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-23,2327,0.012,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-23,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-23,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-23,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-23,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-10-23,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-23,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-23,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-23,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-23,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-23,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-23,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-23,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-23,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-10-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-23,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-23,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-23,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-23,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-23,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-23,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-23,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-23,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-23,2551,0.012,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-10-23,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-23,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-23,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-23,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-23,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-23,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-23,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-23,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-24,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-24,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2011-10-24,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-24,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-24,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-10-24,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-24,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-24,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-24,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-24,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-24,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-24,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-24,2429,0.019,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-24,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-24,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-24,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2011-10-24,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2011-10-24,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-24,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-24,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-24,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-24,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-24,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-24,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-10-24,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-24,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-24,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2011-10-24,2965,0.009,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2011-10-24,2321,0.004,Morro Bay,22,Parts Per Million ( ppm ) 
2011-10-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-24,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-10-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-24,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-24,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-24,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-24,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-24,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-24,2327,0.011,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-10-24,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-24,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-24,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-24,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,3773,0.009,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-24,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-24,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,2622,0.015,San Rafael,21,Parts Per Million ( ppm ) 
2011-10-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-24,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-24,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-24,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-24,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-24,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-10-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-24,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-24,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-24,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-24,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-24,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-24,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-24,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-24,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-24,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-24,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-24,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-24,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-24,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-10-24,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-24,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-24,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-25,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-25,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2011-10-25,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-25,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-25,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-10-25,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-10-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-25,2484,0.016,Azusa,19,Parts Per Million ( ppm ) 
2011-10-25,2492,0.016,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-25,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-25,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-25,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-10-25,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-25,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-25,3693,0.017,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-10-25,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2011-10-25,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2011-10-25,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-25,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-25,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-25,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-25,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-25,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-25,2596,0.009,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2011-10-25,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-25,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-25,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2011-10-25,2965,0.007,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2011-10-25,2321,0.005,Morro Bay,22,Parts Per Million ( ppm ) 
2011-10-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-25,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-10-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-25,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-25,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-25,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-25,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-25,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-25,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-25,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
