summary_date,site,no2_davg,name,obs_count,units 
2011-09-01,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-01,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-02,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-02,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2011-09-02,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-02,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-09-02,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-02,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-02,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2011-09-02,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-09-02,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-02,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-02,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-09-02,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-02,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-02,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2011-09-02,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2011-09-02,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-02,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-02,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-09-02,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-02,2249,0.024,La Habra,21,Parts Per Million ( ppm ) 
2011-09-02,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2011-09-02,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-02,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-02,2596,0.025,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-09-02,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-02,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-02,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2011-09-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-02,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2011-09-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-02,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-02,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-02,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-02,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-02,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-02,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-02,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-02,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-02,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-02,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-02,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-09-02,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-02,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-09-02,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-02,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-02,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-02,2125,0.013,Redwood City,21,Parts Per Million ( ppm ) 
2011-09-02,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-02,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-02,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-02,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-02,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-02,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-02,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-09-02,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-02,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-02,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-02,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-02,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-02,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-02,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-02,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-09-02,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-02,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-02,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-02,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-02,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-09-02,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-02,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-02,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-02,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-02,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-02,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-03,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-03,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2011-09-03,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-03,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-09-03,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-03,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-03,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2011-09-03,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-03,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-03,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-09-03,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-03,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-03,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2011-09-03,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2011-09-03,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-03,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-03,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-09-03,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-03,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-09-03,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2011-09-03,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-03,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-03,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-03,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-03,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-03,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2011-09-03,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-03,2008,0.003,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-09-03,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-09-03,3153,0.004,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-09-03,3101,0.002,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-09-03,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-03,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-09-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-03,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-03,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-09-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-03,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-03,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-03,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-03,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-03,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-03,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-03,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-03,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-03,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-03,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-03,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-03,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-03,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-03,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-03,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-03,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-03,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-03,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-03,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-09-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-03,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-03,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-03,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-03,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-03,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-03,2551,0.008,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-09-03,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-03,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-09-03,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-03,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-03,2731,0.006,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-09-03,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-04,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-04,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2011-09-04,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-04,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2011-09-04,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-09-04,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-04,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2011-09-04,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-04,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-04,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-09-04,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-04,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-04,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2011-09-04,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2011-09-04,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-04,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-04,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-09-04,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-04,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2011-09-04,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2011-09-04,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-04,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-04,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-04,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2011-09-04,2965,0.004,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2011-09-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-04,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-09-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-04,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-04,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
