summary_date,site,no_davg,name,obs_count,units 
2014-02-01,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-01,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-01,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-01,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2014-02-01,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-01,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-01,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-02-01,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-01,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-01,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-01,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-02-01,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-01,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-01,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-01,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-01,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-01,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-01,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-01,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-01,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-02-01,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-01,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-01,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-01,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-01,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-01,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-01,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-01,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-01,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-01,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-01,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-01,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-01,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-01,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-01,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-01,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-01,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-01,3026,0.017,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-01,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-01,3781,0.022,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-02-01,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-01,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2014-02-01,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-02-01,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-01,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-01,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-01,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-01,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-01,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-01,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-01,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-01,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-01,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-01,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-01,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-01,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-01,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-01,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-01,2958,0.001,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2014-02-01,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-02,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-02,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2014-02-02,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-02,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-02,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2014-02-02,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-02,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-02,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-02,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-02,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-02-02,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-02,2160,0.002,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-02,3693,0.005,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-02,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2014-02-02,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2014-02-02,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-02,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-02,3809,0.015,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-02,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-02,2937,0.012,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-02,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2014-02-02,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-02,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-02,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-02-02,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-02,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-02,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-02,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-02,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2014-02-02,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-02,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-02-02,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-02,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-02-02,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-02,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-02,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-02,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-02,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-02,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-02,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-02,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-02,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-02-02,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-02,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-02,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-02,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-02,3803,0.001,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-02,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-02,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-02,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-02,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-02,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-02,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-02,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-02,3026,0.001,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-02,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-02,3781,0.002,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-02-02,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-02,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2014-02-02,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-02-02,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-02,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-02,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-02,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-02,3696,0.000,Tracy-Airport,19,Parts Per Million ( ppm ) 
2014-02-02,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-02,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-02,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-02,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-02,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-02,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-02,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-02,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-02,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-02,2958,0.001,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2014-02-02,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-03,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-03,2923,0.012,Barstow,19,Parts Per Million ( ppm ) 
2014-02-03,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-03,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-03,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-03,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2014-02-03,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-03,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-03,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-03,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-03,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-02-03,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-03,2160,0.002,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-03,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-03,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2014-02-03,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2014-02-03,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-03,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-03,3809,0.036,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-03,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-03,2937,0.007,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-03,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-03,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-03,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-03,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-03,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-03,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-03,2221,0.003,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-02-03,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2014-02-03,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-03,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-03,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2014-02-03,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-02-03,2954,0.000,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2014-02-03,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-02-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-02-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-03,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-02-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-02-03,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-02-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-03,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-03,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-03,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-03,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-03,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-02-03,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-03,3690,0.004,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-02-03,3766,0.001,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-02-03,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-03,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-03,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-03,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-03,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-03,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-03,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-03,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-03,2410,0.027,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-02-03,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-03,3026,0.008,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-02-03,2013,0.010,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2014-02-03,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-02-03,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-03,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2014-02-03,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-02-03,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-03,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-03,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-03,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-03,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-03,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-03,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-03,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-03,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-03,2956,0.007,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-02-03,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-03,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-03,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-03,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-03,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-03,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-03,2958,0.011,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2014-02-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-04,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-04,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2014-02-04,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-04,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-04,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2014-02-04,2492,0.026,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2014-02-04,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-04,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-04,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-04,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-02-04,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-04,2160,0.003,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-04,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-04,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2014-02-04,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2014-02-04,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-04,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-04,3809,0.031,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-02-04,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-04,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2014-02-04,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-04,2943,0.002,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-04,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-04,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-04,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-04,2266,0.004,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-02-04,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-04,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2014-02-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-04,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
